Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
predacious nematodes,algae,3.56e-06,-999
roots,plants,-999,-999
leaf litter,fungivorous nematodes,-999,5.35e-07
Microppia minus,Oribatida sp. (juv),3.83e-06,7.36e-07
Vulgarogamasus sp. (juv),Oribatida sp. (juv),5.1e-05,7.36e-07
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
bacteria,Sminthurinus sp. (juv),9.5e-16,5.1e-06
dead organic matter,Sminthurinus sp. (juv),-999,5.1e-06
saphrophytes,Sminthurides sp.,-999,5.1e-06
Prozercon fimbriatus,Gamasina sp. (juv),6.12e-06,5.62e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Veigaia cerva,Veigaia cf agilis (juv),8.03e-05,9.5e-06
Robertus sp. (juv) {m},Zercon cf gurensis,0.00037098,1.22e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
Veigaia cerva,Uroseius cylindricus (juv),8.03e-05,2.39e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
Lithobius sp2 {l},Epicrius schusteri,0.000157031,2.57e-05
Amaurobius sp. (juv),Lithobius sp1 {s},0.012068147,4.11e-05
Brachyderinae sp.,Lithobius sp1 {s},0.007247949,4.11e-05
Elateridae sp.,Lithobius sp1 {s},0.02957777,4.11e-05
Molops elatus,Lithobius sp1 {s},0.238260273,4.11e-05
Quedius sp. (juv),Lithobius sp1 {s},0.002088641,4.11e-05
Veigaia cerva,Lithobius sp1 {s},8.03e-05,4.11e-05
Pergamasinae (juv) {s},Dinychus perforatus,1.87e-05,6.09e-05
dead organic matter,Eupelops plicatus,-999,7.89e-05
bacteria,Macrocheles dentatus,9.5e-16,9.56e-05
Gamasina sp. (juv),Pachylaelaps fuscinuliger,5.62e-06,0.000105462
roots,Tritegeus bisulcatus,-999,0.000135388
Athous haemorrhoidalis (juv),Lithobius sp2 {l},0.011601014,0.000157031
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Glomeris sp.,Lithobius sp2 {l},0.165825,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Phyllobius sp.,Lithobius sp2 {l},0.012766128,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
Oribatida sp. (juv),Hahnia pusilla (juv),7.36e-07,0.000174151
Elateridae sp1 (juv) {m},Scutigerella immaculata {m},0.000283672,0.000203722
Lithobius muticus,Lithobius sp3 {m},0.003677257,0.000204057
Lithobius piceus,Lithobius sp3 {m},0.007029912,0.000204057
Helicidae sp. (juv),Lithobius sp. (juv) {m},0.010157043,0.000467176
Phyllobius sp.,Lithobius sp. (juv) {m},0.012766128,0.000467176
Proisotoma minuta,Athous subfuscus (juv) {m},3.11e-06,0.000471002
Lithobius cf. crassipes (juv),Hahniidae sp. (juv),0.000951286,0.00062287
Lithobius cf. crassipes (juv),Atheta sp.,0.000951286,0.000743498
Phalangiidae sp. (juv),Atheta sp.,0.005966949,0.000743498
Quedius sp. (juv),Atheta sp.,0.002088641,0.000743498
omnivorous nematodes,Atheta sp.,6.02e-05,0.000743498
Aporrectodea rosea,Lithobius cf. crassipes (juv),0.219642857,0.000951286
Elateridae sp.,Lithobius cf. crassipes (juv),0.02957777,0.000951286
Geophilus flavus,Lithobius cf. crassipes (juv),0.007949148,0.000951286
Lithobius aulacopus,Lithobius cf. crassipes (juv),0.005282779,0.000951286
amoebae,Lithobius cf. crassipes (juv),2.8e-08,0.000951286
bacteria,Lithobius cf. crassipes (juv),9.5e-16,0.000951286
flagellates,Nargus anisotomoides,3.63e-07,0.001385543
Geostiba circellaris,Coleoptera sp.,0.001056938,0.001535648
predacious nematodes,Coleoptera sp.,3.56e-06,0.001535648
Quedius sp. (juv),Diplocephalus picinus,0.002088641,0.001612679
Tomocerus vulgaris,Diplocephalus picinus,1.46e-05,0.001612679
Lithobius muticus,Neon reticulatus,0.003677257,0.00188068
Campodea sp. {l},Quedius sp. (juv),0.002292383,0.002088641
Ceratophysella gibbosa,Campodea sp. {l},5.96e-06,0.002292383
Lithobius aulacopus,Lithobius crassipes,0.005282779,0.003348347
Zercon cf gurensis,Clubionidae (juv),1.22e-05,0.003435355
Protaphorura armata,Lithobius muticus,8.73e-06,0.003677257
Uroseius cylindricus (juv),Trechinae sp.,2.39e-05,0.003922111
Eurocoelotes inermis,Porcellio conspersum,0.086659497,0.004025013
Lithobius sp1 {s},Metellina segmentata,4.11e-05,0.004189325
Macrargus rufus,Metellina segmentata,0.004556828,0.004189325
Trachytes aegrota (juv) {s},Metellina segmentata,2.42e-05,0.004189325
Lipothrix lubbocki,Macrargus rufus,1.11e-05,0.004556828
Veigaia cerva (juv),Macrargus rufus,3.3e-05,0.004556828
roots,Cantharidae sp.,-999,0.004843955
Notiophilus sp.,Harpactea lepida (juv) large,0.011241152,0.004962887
Discus rotundatus (juv),Lithobius aulacopus,0.003997226,0.005282779
ciliates,Lithobius aulacopus,2.63e-09,0.005282779
predacious nematodes,Lithobius aulacopus,3.56e-06,0.005282779
leaf litter,Brachysomus sp.,-999,0.005330532
roots,Geophilomorpha sp.,-999,0.006669259
Vulgarogamasus sp. (juv),Anelasmocephalus cambridgei,5.1e-05,0.008190923
Protaphorura armata,Notiophilus sp.,8.73e-06,0.011241152
Discus rotundatus (juv),Amaurobius sp. (juv),0.003997226,0.012068147
Abax parallelepipedus,Coelotes terrestris,0.427211499,0.03574029
flagellates,Cochlodina laminata,3.63e-07,0.201619125
predacious nematodes,Cochlodina laminata,3.56e-06,0.201619125
bacteria,Aporrectodea rosea,9.5e-16,0.219642857
Lithobius sp2 {l},Molops elatus,0.000157031,0.238260273
Trichoniscus pusillus {m},Molops elatus,0.000404192,0.238260273
Aporrectodea caliginosa (juv) {xl},Lumbricus rubellus (juv) {xxl},0.267537302,0.32269697
Schendyla nemorensis,Abax parallelus (juv),0.005111424,0.543691567
Strigamia acuminata,Abax parallelus (juv),0.006997365,0.543691567
