Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
dead organic matter,leaf litter,-999,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,plants,3.63e-07,-999
roots,saphrophytes,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
roots,ciliates,-999,2.63e-09
roots,amoebae,-999,2.8e-08
root exudates,Isotomiella minor,-999,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
Tachyusa sp. (juv),Gamasina sp. (juv),0.000198338,5.62e-06
Veigaia nemorensis,Gamasina sp. (juv),4.83e-05,5.62e-06
root exudates,Oppiella falcata,-999,6.68e-06
saphrophytes,Prozercon cf traeghardi,-999,7.04e-06
algae,Protaphorura sp.,-999,8.73e-06
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
bacteria,Lepidocyrtus curvicolis,9.5e-16,1.26e-05
Oppiella nova,Mesaphorura sp.,8.99e-06,1.46e-05
roots,Megalothorax minimus,-999,1.52e-05
algae,Hypochthonius luteus,-999,1.67e-05
ciliates,Hypochthonius luteus,2.63e-09,1.67e-05
Lysigamasus minorleitneriae,Pergamasinae (juv) {s},2.32e-05,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Veigaia cerva (juv),Pergamasinae (juv) {s},3.3e-05,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
Hahnia pusilla (juv),Hypoaspis aculeifer (juv),0.000174151,2.12e-05
Enchytraeidae,Uropoda athiasae,-999,2.17e-05
Lysigamasus minorleitneriae,Uropoda athiasae,2.32e-05,2.17e-05
Aporrectodea caliginosa,Epicrius canestrinii,0.607275641,2.2e-05
Berniniella dungeri,Epicrius canestrinii,4.49e-06,2.2e-05
Chamobates borealis,Epicrius canestrinii,1.99e-05,2.2e-05
Dalopius marginatus (juv) {m},Epicrius canestrinii,0.000184087,2.2e-05
Damaeus onustus,Epicrius canestrinii,0.000647421,2.2e-05
Dicyrtomina ornata,Epicrius canestrinii,2.68e-05,2.2e-05
Geholaspis sp. (juv),Epicrius canestrinii,4.74e-05,2.2e-05
Lithobius lapidicola,Epicrius canestrinii,0.003398146,2.2e-05
Lithobius sp2 {l},Epicrius canestrinii,0.000157031,2.2e-05
Octolasion tyrtaeum{xxl},Epicrius canestrinii,0.495,2.2e-05
Staphylinidae spec,Epicrius canestrinii,0.004003596,2.2e-05
Steganacarus magnus,Epicrius canestrinii,0.0004634,2.2e-05
Trichia striolata (juv),Epicrius canestrinii,0.020057741,2.2e-05
