Prey,Predator,PreyMass,PredatorMass
Detritus,Mbuna,-999,64.63104755
Phytoplankton,Matemba,-999,99.24646921
Usipa larvae,Matemba,-999,99.24646921
Zooplankton,Matemba,-999,99.24646921
Chaoborus edulis,Utaka,-999,114.634014
Phytoplankton,Kambuzi,-999,206.0480424
Ndunduma,Phalacrocorax spec,292.0476727,500
Chaoborus edulis,Sanjika,-999,656.1390128
Usipa larvae,Mcheni,-999,915.3082204
Zooplankton,Chilunguni,-999,969.1059022
Nkhono,Samwamowa,10,1663.562007
Utaka,Mlamba,114.634014,6552.913821
Mbuna,Bombe,64.63104755,12250.01088
Usipa,Kampango,64.59629942,13800
Bombe,Crocodylus africanus,12250.01088,50000
