Prey,Predator,PreyMass,PredatorMass
Odostomia sp.,Eulithidium affine,0.0055,0.0018
Menippe nodifrons,Polychaeta,0.01,0.0018
Amphitoidae,Gammaridae,0.0069,0.0019
Aplysia dactylomela,Bathygobius soporator,117.22,0.01
Bathygobius soporator,Lysmata sp.,0.01,0.01
Eulithidium affine,Tedania sp.,0.0018,0.01
Fissurella rosea,Bathygobius soporator,0.001,0.01
Hippolyte obliquimanus,Callinectes sp.,0.01,0.01
Polychaeta,Lysmata sp.,0.0018,0.01
Tedania sp.,Bathygobius soporator,0.01,0.01
Sphoeroides sp.,Tegula viridula,0.1,3.72
PhytoP,Aplysia dactylomela,0.0001,117.22
Sphoeroides sp.,Aplysia dactylomela,0.1,117.22
