Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
Isotoma hiemalis,Prozercon fimbriatus (juv),3.27e-06,3.51e-06
Parisotoma notabilis,Prozercon fimbriatus (juv),2.41e-06,3.51e-06
root feeding nematodes,Prozercon fimbriatus (juv),2.35e-07,3.51e-06
algae,Sminthurinus niger,-999,5.1e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
Folsomia ksenemani,Gamasina sp. (juv),5.41e-06,5.62e-06
Gamasina sp. (juv),Pergamasinae (juv) {xs},5.62e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
Enchytraeidae,Berniniella bicarinata,-999,9.2e-06
Lepidocyrtus cyaneus,Leptogamasus suecicus,8.99e-06,1.44e-05
Paratullbergia sp.,Rhodacarus agrestis,1.46e-05,1.55e-05
Trachytes pauperior (juv),Rhodacarus agrestis,1.16e-05,1.55e-05
Lepidocyrtus lignorum,Veigaia exigua,8.99e-06,1.59e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Paratullbergia sp.,Lysigamasus minorleitneriae,1.46e-05,2.32e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
Lepidocyrtus lignorum,Veigaia nemorensis,8.99e-06,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
plants,omnivorous nematodes,-999,6.02e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
Neobisium carcinoides,Lithobius sp2 {l},0.001549189,0.000157031
plants,Scolopendrella cf. subnuda {m},-999,0.000200929
Gamasina sp. (juv),Robertus lividus (juv) {m},5.62e-06,0.000206594
mykorrhiza,Galumna lanceata,-999,0.000216186
Folsomia ksenemani,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Megalothorax minimus,Linyphiidae cf Erigoniinae (juv) {m},1.52e-05,0.000220271
Paratullbergia sp.,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Trachytes pauperior (juv),Linyphiidae cf Erigoniinae (juv) {m},1.16e-05,0.000220271
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
Pergamasinae (juv) {xs},Linyphiidae (juv),6.46e-06,0.000519895
Scydmaenidae sp1 {m},Linyphiidae (juv),0.00043222,0.000519895
Veigaia exigua,Linyphiidae (juv),1.59e-05,0.000519895
Linyphiidae (juv),Atheta sp.,0.000519895,0.000743498
Trachytes pauperior (juv),Atheta sp.,1.16e-05,0.000743498
Trichoniscus pusillus {m},Atheta sp.,0.000404192,0.000743498
Uropoda cassidea,Atheta sp.,8.54e-05,0.000743498
Uropoda cassidea (juv),Atheta sp.,3.95e-05,0.000743498
Veigaia nemorensis (juv),Atheta sp.,1.79e-05,0.000743498
Atheta sp.,Saloca diceros,0.000743498,0.001156146
Leptogamasus suecicus,Saloca diceros,1.44e-05,0.001156146
Scydmaenidae sp1 {m},Saloca diceros,0.00043222,0.001156146
Veigaia exigua,Saloca diceros,1.59e-05,0.001156146
Uropoda cassidea (juv),Neobisium carcinoides,3.95e-05,0.001549189
Trogulus tricarinatus,Lithobius aeruginosus {l},0.019162779,0.002201557
Geophilus ribauti (juv),Campodea sp. {l},0.001222346,0.002292383
Scydmaenidae sp1 {m},Campodea sp. {l},0.00043222,0.002292383
Scydmaenidae sp1 {m},Malthodes sp. (juv),0.00043222,0.004000437
Amaurobius sp. (juv),Lithobius mutabilis,0.012068147,0.004660424
Atheta sp.,Lithobius mutabilis,0.000743498,0.004660424
Curculionidae sp.,Lithobius mutabilis,0.006092829,0.004660424
Phthiracarus compressus,Lithobius mutabilis,0.000123863,0.004660424
Galumna lanceata,Geophilomorpha sp.,0.000216186,0.006669259
Linyphiidae (juv),Geophilomorpha sp.,0.000519895,0.006669259
Lithobius mutabilis,Geophilomorpha sp.,0.004660424,0.006669259
Scolopendrella cf. subnuda {m},Geophilomorpha sp.,0.000200929,0.006669259
Trichoniscus pusillus {m},Geophilomorpha sp.,0.000404192,0.006669259
Uropoda cassidea,Geophilomorpha sp.,8.54e-05,0.006669259
Galumna lanceata,Strigamia acuminata,0.000216186,0.006997365
Allaiulus nitidus {xl},Lithobius piceus,0.00468865,0.007029912
Curculionidae sp.,Lithobius piceus,0.006092829,0.007029912
Geophilomorpha sp.,Lithobius piceus,0.006669259,0.007029912
Steganacarus herculeanus,Lithobius piceus,0.000275361,0.007029912
Malthodes sp. (juv),Robertus lividus,0.004000437,0.008396656
Geophilus ribauti,Geophilus electricus,0.004253993,0.00996843
Glomeris conspersa {xl},Geophilus electricus,0.018073387,0.00996843
Platynothrus peltifer,Geophilus electricus,0.000111057,0.00996843
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
Scolopendrella cf. subnuda {m},Amaurobius sp. (juv),0.000200929,0.012068147
Geophilus electricus,Trogulus tricarinatus,0.00996843,0.019162779
Curculionidae sp.,Histopona torpida,0.006092829,0.030705366
Lithobius mutabilis,Histopona torpida,0.004660424,0.030705366
