Prey,Predator,PreyMass,PredatorMass
Navicula minima,Denticula kuetzingii,1.11e-09,7.37e-09
Navicula veneta,Denticula kuetzingii,3.7e-08,7.37e-09
Navicula tripunctata,Gyrosigma nodiferum,2.47e-08,6.84e-08
Navicula veneta,Gyrosigma nodiferum,3.7e-08,6.84e-08
Limnius volckmari,Paracladopelma camptolabis,0.000553686,2.48e-05
Thienemannimyia,Thienemanniella,0.000528527,3.45e-05
Agapetus fuscipes,Polypedilum nubeculosum,0.003163828,5.16e-05
Calopteryx splendens,Heleniella ornaticollis,0.000357821,7.3e-05
Limnius volckmari,Stempellina bausei,0.000553686,8.13e-05
Oulimnius tuberculatus,Stempellina bausei,0.000237609,8.13e-05
Potamophylax cingulatus,Stempellina bausei,0.026891886,8.13e-05
Ablabesmyia monilis,Cryptochironomus,0.001004011,8.68e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.68e-05
Apsectrotanypus trifascipennis,Cryptochironomus,0.001134434,8.68e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.68e-05
Goera pilosa,Cryptochironomus,0.004878428,8.68e-05
Nemoura avicularis,Cryptochironomus,0.003155618,8.68e-05
Potamophylax cingulatus,Cryptochironomus,0.026891886,8.68e-05
Pseudostaurosira brevistriata,Cryptochironomus,2.46e-09,8.68e-05
Surirella brebissonii,Cryptochironomus,1.58e-08,8.68e-05
Thienemannimyia,Cryptochironomus,0.000528527,8.68e-05
Apsectrotanypus trifascipennis,Epoicocladius flavens,0.001134434,9.71e-05
Denticula kuetzingii,Epoicocladius flavens,7.37e-09,9.71e-05
Polycentropus flavomaculatus,Epoicocladius flavens,0.000867016,9.71e-05
Salmo trutta,Epoicocladius flavens,32.43793607,9.71e-05
Pisidium,Tanytarsini,0.012187002,9.86e-05
Ablabesmyia monilis,Parametriocnemus stylatus,0.001004011,0.000104589
Barbatula barbatula,Parametriocnemus stylatus,15.26231247,0.000104589
Denticula kuetzingii,Parametriocnemus stylatus,7.37e-09,0.000104589
Gyrosigma nodiferum,Parametriocnemus stylatus,6.84e-08,0.000104589
Heremodromia,Parametriocnemus stylatus,0.000658717,0.000104589
Hydracarina,Parametriocnemus stylatus,0.000288806,0.000104589
Salmo trutta,Parametriocnemus stylatus,32.43793607,0.000104589
Thienemannimyia,Parametriocnemus stylatus,0.000528527,0.000104589
Cymbella sinuata,Polypedilum convictum,3.45e-09,0.000118642
Elmis aenea,Polypedilum convictum,0.000163479,0.000118642
Potamophylax cingulatus,Polypedilum convictum,0.026891886,0.000118642
Hydracarina,Cricotopus bicinctus,0.000288806,0.000129092
Bezzia,Tvetenia,0.000162023,0.000152897
Goera pilosa,Tvetenia,0.004878428,0.000152897
Gyrosigma nodiferum,Tvetenia,6.84e-08,0.000152897
Pseudostaurosira brevistriata,Tvetenia,2.46e-09,0.000152897
Salmo trutta,Tvetenia,32.43793607,0.000152897
Sialis lutaria,Tvetenia,0.011671145,0.000152897
Barbatula barbatula,Bezzia,15.26231247,0.000162023
Cocconeis neodiminuta,Bezzia,6.86e-09,0.000162023
Cocconeis placentula,Bezzia,1.49e-08,0.000162023
Denticula kuetzingii,Bezzia,7.37e-09,0.000162023
Fragilaria fasciculata,Bezzia,3.87e-09,0.000162023
Gomphonema minutiforme,Bezzia,5e-09,0.000162023
Gyrosigma nodiferum,Bezzia,6.84e-08,0.000162023
Hydropsyche pellucidula,Bezzia,0.010641174,0.000162023
Hydropsyche siltalai,Bezzia,0.006520027,0.000162023
Meridion circulare,Bezzia,3.53e-09,0.000162023
Pseudostaurosira brevistriata,Bezzia,2.46e-09,0.000162023
Simulium intermedium,Bezzia,0.000472497,0.000162023
Simulium lundstromi,Bezzia,0.000519977,0.000162023
Staurosira elliptica,Bezzia,3.42e-09,0.000162023
Staurosirella leptostauron,Bezzia,2.07e-09,0.000162023
Apsectrotanypus trifascipennis,Elmis aenea,0.001134434,0.000163479
Salmo trutta,Elmis aenea,32.43793607,0.000163479
Bezzia,Heptagenia sulphurea,0.000162023,0.000215082
Mystacides longicornis,Heptagenia sulphurea,0.001228135,0.000215082
Physa fontinalis,Heptagenia sulphurea,0.003445422,0.000215082
Sialis lutaria,Heptagenia sulphurea,0.011671145,0.000215082
Thienemannimyia,Heptagenia sulphurea,0.000528527,0.000215082
Calopteryx splendens,Oulimnius tuberculatus,0.000357821,0.000237609
Denticula kuetzingii,Oulimnius tuberculatus,7.37e-09,0.000237609
Hydracarina,Oulimnius tuberculatus,0.000288806,0.000237609
Hydropsyche pellucidula,Oulimnius tuberculatus,0.010641174,0.000237609
Thienemannimyia,Oulimnius tuberculatus,0.000528527,0.000237609
Athripsodes,Hydracarina,0.000788183,0.000288806
Ablabesmyia monilis,Pseudorthocladius,0.001004011,0.000338411
Calopteryx splendens,Pseudorthocladius,0.000357821,0.000338411
Hydracarina,Pseudorthocladius,0.000288806,0.000338411
Achnanthes delicatula,Calopteryx splendens,4.41e-09,0.000357821
Achnanthes lanceolata,Calopteryx splendens,3.62e-09,0.000357821
Heremodromia,Calopteryx splendens,0.000658717,0.000357821
Barbatula barbatula,Caenis luctuosa,15.26231247,0.000374245
Heremodromia,Caenis luctuosa,0.000658717,0.000374245
Hydracarina,Caenis luctuosa,0.000288806,0.000374245
Caenis luctuosa,Simulium intermedium,0.000374245,0.000472497
Elmis aenea,Simulium intermedium,0.000163479,0.000472497
Lepidostoma hirtum,Simulium intermedium,0.000612784,0.000472497
Navicula veneta,Simulium intermedium,3.7e-08,0.000472497
Potamophylax cingulatus,Simulium intermedium,0.026891886,0.000472497
Agapetus fuscipes,Simulium lundstromi,0.003163828,0.000519977
Amphora pediculus,Simulium lundstromi,5.23e-10,0.000519977
Bezzia,Simulium lundstromi,0.000162023,0.000519977
Goera pilosa,Simulium lundstromi,0.004878428,0.000519977
Hydropsyche siltalai,Simulium lundstromi,0.006520027,0.000519977
Melosira varians,Simulium lundstromi,6.41e-09,0.000519977
Navicula minima,Simulium lundstromi,1.11e-09,0.000519977
Navicula seminulum,Simulium lundstromi,1.29e-08,0.000519977
Pinnularia appendiculata,Simulium lundstromi,2.19e-09,0.000519977
Salmo trutta,Simulium lundstromi,32.43793607,0.000519977
Staurosirella leptostauron,Simulium lundstromi,2.07e-09,0.000519977
Apsectrotanypus trifascipennis,Limnius volckmari,0.001134434,0.000553686
Goera pilosa,Limnius volckmari,0.004878428,0.000553686
Gyrosigma nodiferum,Limnius volckmari,6.84e-08,0.000553686
Heremodromia,Limnius volckmari,0.000658717,0.000553686
Ithytrichia,Limnius volckmari,7.38e-05,0.000553686
Physa fontinalis,Limnius volckmari,0.003445422,0.000553686
Thienemannimyia,Limnius volckmari,0.000528527,0.000553686
Calopteryx splendens,Lepidostoma hirtum,0.000357821,0.000612784
Physa fontinalis,Lepidostoma hirtum,0.003445422,0.000612784
Sialis lutaria,Lepidostoma hirtum,0.011671145,0.000612784
Achnanthes delicatula,Heremodromia,4.41e-09,0.000658717
Achnanthes helvetica,Heremodromia,2.27e-09,0.000658717
Achnanthes lanceolata,Heremodromia,3.62e-09,0.000658717
Agapetus fuscipes,Heremodromia,0.003163828,0.000658717
Asellus aquaticus,Heremodromia,0.002102653,0.000658717
Athripsodes,Heremodromia,0.000788183,0.000658717
Gammarus pulex,Heremodromia,0.002429482,0.000658717
Goera pilosa,Heremodromia,0.004878428,0.000658717
Lepidostoma hirtum,Heremodromia,0.000612784,0.000658717
Limnius volckmari,Heremodromia,0.000553686,0.000658717
Orectochilus villosus,Heremodromia,0.01038965,0.000658717
Physa fontinalis,Heremodromia,0.003445422,0.000658717
Potamophylax cingulatus,Heremodromia,0.026891886,0.000658717
Achnanthes helvetica,Baetis rhodani,2.27e-09,0.000746418
Goera pilosa,Baetis rhodani,0.004878428,0.000746418
Ithytrichia,Baetis rhodani,7.38e-05,0.000746418
Pinnularia appendiculata,Baetis rhodani,2.19e-09,0.000746418
Staurosirella leptostauron,Baetis rhodani,2.07e-09,0.000746418
Staurosirella pinnata,Baetis rhodani,2.07e-09,0.000746418
Thienemannimyia,Baetis rhodani,0.000528527,0.000746418
Achnanthes helvetica,Athripsodes,2.27e-09,0.000788183
Caenis luctuosa,Athripsodes,0.000374245,0.000788183
Nemoura avicularis,Athripsodes,0.003155618,0.000788183
Orectochilus villosus,Athripsodes,0.01038965,0.000788183
Pisidium,Athripsodes,0.012187002,0.000788183
Potamophylax cingulatus,Athripsodes,0.026891886,0.000788183
Surirella brebissonii,Athripsodes,1.58e-08,0.000788183
Tanytarsini,Athripsodes,9.86e-05,0.000788183
Asellus aquaticus,Nilotanypus,0.002102653,0.001201784
Limnius volckmari,Nilotanypus,0.000553686,0.001201784
Pisidium,Nilotanypus,0.012187002,0.001201784
Staurosirella leptostauron,Nilotanypus,2.07e-09,0.001201784
Navicula minima,Mystacides longicornis,1.11e-09,0.001228135
Staurosira elliptica,Mystacides longicornis,3.42e-09,0.001228135
Ablabesmyia monilis,Prodiamesa olivacea,0.001004011,0.001440825
Achnanthes lanceolata,Prodiamesa olivacea,3.62e-09,0.001440825
Fragilaria fasciculata,Prodiamesa olivacea,3.87e-09,0.001440825
Heremodromia,Prodiamesa olivacea,0.000658717,0.001440825
Meridion circulare,Prodiamesa olivacea,3.53e-09,0.001440825
Surirella brebissonii,Prodiamesa olivacea,1.58e-08,0.001440825
Thienemannimyia,Prodiamesa olivacea,0.000528527,0.001440825
Achnanthes delicatula,Asellus aquaticus,4.41e-09,0.002102653
Goera pilosa,Asellus aquaticus,0.004878428,0.002102653
Mystacides longicornis,Asellus aquaticus,0.001228135,0.002102653
Pseudostaurosira brevistriata,Asellus aquaticus,2.46e-09,0.002102653
Thienemannimyia,Asellus aquaticus,0.000528527,0.002102653
Potamophylax cingulatus,Gammarus pulex,0.026891886,0.002429482
Ablabesmyia monilis,Ephemera danica,0.001004011,0.002985056
Denticula kuetzingii,Ephemera danica,7.37e-09,0.002985056
Hydracarina,Ephemera danica,0.000288806,0.002985056
Calopteryx splendens,Nemoura avicularis,0.000357821,0.003155618
Heremodromia,Nemoura avicularis,0.000658717,0.003155618
Hydracarina,Nemoura avicularis,0.000288806,0.003155618
Thienemannimyia,Nemoura avicularis,0.000528527,0.003155618
Ablabesmyia monilis,Agapetus fuscipes,0.001004011,0.003163828
Barbatula barbatula,Agapetus fuscipes,15.26231247,0.003163828
Bezzia,Agapetus fuscipes,0.000162023,0.003163828
Ithytrichia,Agapetus fuscipes,7.38e-05,0.003163828
Navicula veneta,Physa fontinalis,3.7e-08,0.003445422
Pinnularia appendiculata,Physa fontinalis,2.19e-09,0.003445422
Staurosira elliptica,Physa fontinalis,3.42e-09,0.003445422
Surirella brebissonii,Physa fontinalis,1.58e-08,0.003445422
Gasterosteus aculeatus,Oligochaeta,1.17735314,0.003815428
Goera pilosa,Oligochaeta,0.004878428,0.003815428
Hydracarina,Oligochaeta,0.000288806,0.003815428
Surirella brebissonii,Goera pilosa,1.58e-08,0.004878428
Sialis lutaria,Hydropsyche siltalai,0.011671145,0.006520027
Cymbella sinuata,Halesus radiatus,3.45e-09,0.008838611
Fragilaria fasciculata,Halesus radiatus,3.87e-09,0.008838611
Staurosirella pinnata,Halesus radiatus,2.07e-09,0.008838611
Achnanthes lanceolata,Ancylus fluviatilis,3.62e-09,0.0097517
Cymbella sinuata,Ancylus fluviatilis,3.45e-09,0.0097517
Heremodromia,Ancylus fluviatilis,0.000658717,0.0097517
Hydracarina,Ancylus fluviatilis,0.000288806,0.0097517
Mystacides longicornis,Ancylus fluviatilis,0.001228135,0.0097517
Sialis lutaria,Ancylus fluviatilis,0.011671145,0.0097517
Ablabesmyia monilis,Orectochilus villosus,0.001004011,0.01038965
Apsectrotanypus trifascipennis,Orectochilus villosus,0.001134434,0.01038965
Goera pilosa,Orectochilus villosus,0.004878428,0.01038965
Ithytrichia,Orectochilus villosus,7.38e-05,0.01038965
Ancylus fluviatilis,Hydropsyche pellucidula,0.0097517,0.010641174
Asellus aquaticus,Hydropsyche pellucidula,0.002102653,0.010641174
Nemoura avicularis,Hydropsyche pellucidula,0.003155618,0.010641174
Oulimnius tuberculatus,Hydropsyche pellucidula,0.000237609,0.010641174
Ancylus fluviatilis,Sericostoma personatum,0.0097517,0.011105252
Asellus aquaticus,Sericostoma personatum,0.002102653,0.011105252
Ephemera danica,Sericostoma personatum,0.002985056,0.011105252
Heptagenia sulphurea,Sericostoma personatum,0.000215082,0.011105252
Oligochaeta,Sericostoma personatum,0.003815428,0.011105252
Orectochilus villosus,Sericostoma personatum,0.01038965,0.011105252
Oulimnius tuberculatus,Sericostoma personatum,0.000237609,0.011105252
Polycentropus flavomaculatus,Sericostoma personatum,0.000867016,0.011105252
Simulium equinum,Sericostoma personatum,0.000162885,0.011105252
Halesus radiatus,Sialis lutaria,0.008838611,0.011671145
Meridion circulare,Sialis lutaria,3.53e-09,0.011671145
