Prey,Predator,PreyMass,PredatorMass
Codium sp.,Pantopoda,0.000228,0.0003
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Leathesia marina,Gammaridae,0.000228,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0004
Leathesia marina,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Ampithoidae,0.000228,0.0008
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0008
Colpomenia peregrina,Ampithoidae,0.000228,0.0008
Cystoseira sp.,Ampithoidae,0.000228,0.0008
Zooplankton,Oligochaeta,0.001,0.0009
Leathesia marina,Barleeia sp.,0.000228,0.0032
Zooplankton,Cardiidae,0.001,0.0081
Ampithoidae,Atherina boyeri,0.0008,0.01
Chthamalus sp.,Nucella sp.,0.01,0.011
Cystoseira sp.,Rissoidae,0.000228,0.011
Musculus costulatus,Nucella sp.,0.0123,0.011
Zooplankton,Musculus costulatus,0.001,0.0123
Colpomenia peregrina,Liza ramada,0.000228,0.1
Codium sp.,Sphaeromatidae,0.000228,0.141
Zooplankton,Polychaeta,0.001,0.15
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.152
Leathesia marina,Acanthochitona crinita,0.000228,0.152
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Gobius paganellus,Carcinus maenas,0.176,0.16
Petricolinae,Carcinus maenas,0.0345,0.16
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.169
Leathesia marina,Lepidochitona cinerea,0.000228,0.169
Ampithoidae,Gobius paganellus,0.0008,0.176
Colpomenia peregrina,Gobius paganellus,0.000228,0.176
Leathesia marina,Gobius paganellus,0.000228,0.176
Zooplankton,Actinothoe sphyrodeta,0.001,0.24
Polychaeta,Ophiuroidea,0.15,0.29
Ulva lactuca,Ophiuroidea,0.000228,0.29
Zooplankton,Ophiuroidea,0.001,0.29
Mytilus galloprovincialis,Actinia fragacea,0.999,0.54
Gobius paganellus,Nassariidae,0.176,0.645
Bifurcaria bifurcata,Patella vulgata,0.000228,0.712
Ulva lactuca,Aplysia punctata,0.000228,1
Atherina boyeri,Palaemon elegans,0.01,1.13
Copepoda,Palaemon elegans,0.001,1.13
Liza ramada,Palaemon elegans,0.1,1.13
Palaemon longirostris,Palaemon elegans,0.156,1.13
Carcinus maenas,Asterina gibbosa,0.16,1.22
Ulva lactuca,Asterina gibbosa,0.000228,1.22
Phorcus lineatus,Lophozozymus incisus,0.01,1.44
Sphaeromatidae,Lophozozymus incisus,0.141,1.44
Actinia equina,Coryphoblennius galerita,4.61,3.09
Actinothoe sphyrodeta,Coryphoblennius galerita,0.24,3.09
Lipophrys pholis,Coryphoblennius galerita,0.452,3.09
Bifurcaria bifurcata,Actinia equina,0.000228,4.61
Zooplankton,Actinia equina,0.001,4.61
Gobius paganellus,Anemonia sulcata,0.176,26.01
Patella vulgata,Marthasterias glacialis,0.712,47
