Prey,Predator,PreyMass,PredatorMass
Sarcothalia crispata,mazzaella laminarioides,-999,-999
ahnfeltiopsis spp.,trimusculus peruvianus,-999,-999
balanus laevis,trimusculus peruvianus,0.05,-999
chaetopleura peruviana,trimusculus peruvianus,0.18,-999
fissurella  costata,trimusculus peruvianus,49.03,-999
nothobalanus flosculus,plocamium cartilageneum,0.05,-999
peysonella spp.,lessonia nigrescens,-999,-999
plankton,Gelidium chilensis,1e-05,-999
plankton,ectocarpus silicosus,1e-05,-999
plankton,hildenbrandia lecanelieri,1e-05,-999
plankton,montemaria horridula,1e-05,-999
ralfsia spp.,trimusculus peruvianus,-999,-999
schottera nicaensis,trimusculus peruvianus,-999,-999
stichaster striatus,trimusculus peruvianus,8.7,-999
tegula atra,Gelidium chilensis,1,-999
tegula atra,lessonia nigrescens,1,-999
tegula atra,lithothamnion spp.,1,-999
tegula atra,rhizoclonium cilindricum,1,-999
ulvella spp.,Trematocarpus dichotomus,-999,-999
nothobalanus flosculus,plankton,0.05,1e-05
chaetomorpha_spp,austrolittorina araucana,-999,0.0068
codium dimorpha,austrolittorina araucana,-999,0.0068
glossophora kunthii,austrolittorina araucana,-999,0.0068
lessonia nigrescens,austrolittorina araucana,-999,0.0068
Phymactis clematis,onchidella,11.91,0.0077
Sarcothalia crispata,onchidella,-999,0.0077
acanthocyclus hassleri,onchidella,6.65,0.0077
brachidontes granulata,onchidella,0.08,0.0077
centroceras spp.,onchidella,-999,0.0077
chaetomorpha_spp,onchidella,-999,0.0077
fissurella  limbata,onchidella,16.45,0.0077
nothochthamalus scabrosus,onchidella,0.05,0.0077
petroglossum spp.,onchidella,-999,0.0077
schyzimenia doryophora,onchidella,-999,0.0077
Sarcothalia crispata,Nodilittorina peruviana,-999,0.0129
bryopsis_spp,Nodilittorina peruviana,-999,0.0129
centroceras spp.,Nodilittorina peruviana,-999,0.0129
colpomenia phaeodactyla,Nodilittorina peruviana,-999,0.0129
concholepas concholepas,Nodilittorina peruviana,2.3,0.0129
grateloupia ,Nodilittorina peruviana,-999,0.0129
lessonia nigrescens,Nodilittorina peruviana,-999,0.0129
perumytilus purpuratus,Nodilittorina peruviana,2.52,0.0129
rhizoclonium cilindricum,Nodilittorina peruviana,-999,0.0129
Cinclodes nifrofumanus,siphonaria lesoni,280,0.018
Rhodymenia skottsbergii,siphonaria lesoni,-999,0.018
adenocystis utricularis,siphonaria lesoni,-999,0.018
brachidontes granulata,siphonaria lesoni,0.08,0.018
durvillaea antarctica,siphonaria lesoni,-999,0.018
glossophora kunthii,siphonaria lesoni,-999,0.018
Prionitis decipiens,lottia  orbigny,-999,0.02
Prionitis decipiens,scurria  araucana,-999,0.02
Trematocarpus dichotomus,lottia  orbigny,-999,0.02
colpomenia phaeodactyla,scurria  araucana,-999,0.02
colpomenia sinuosa,lottia  orbigny,-999,0.02
glossophora kunthii,scurria  araucana,-999,0.02
perumytilus purpuratus,lottia  orbigny,2.52,0.02
petroglossum spp.,lottia  orbigny,-999,0.02
phragmatopoma spp.,lottia  orbigny,2.5,0.02
plocamium cartilageneum,scurria  araucana,-999,0.02
pyura chilensis,lottia  orbigny,2.91,0.02
schottera nicaensis,scurria  araucana,-999,0.02
Cinclodes nifrofumanus,scurria  plana,280,0.03
Larus dominicanus,scurria  plana,500,0.03
Trematocarpus dichotomus,scurria  plana,-999,0.03
adenocystis utricularis,scurria  plana,-999,0.03
fissurella  costata,scurria  plana,49.03,0.03
fissurella  limbata,scurria  plana,16.45,0.03
plocamium cartilageneum,scurria  plana,-999,0.03
schottera nicaensis,scurria  plana,-999,0.03
chondrus  canaliculatus,scurria  ceciliana,-999,0.045
gelidium rex,scurria  ceciliana,-999,0.045
grateloupia ,scurria  ceciliana,-999,0.045
gymnogongrus furcellatus,scurria  ceciliana,-999,0.045
parantheopsis ,scurria  ceciliana,10,0.045
plocamium cartilageneum,scurria  ceciliana,-999,0.045
pyura chilensis,scurria  ceciliana,2.91,0.045
plankton,chaetopleura peruviana,1e-05,0.18
Rhodymenia skottsbergii,scurria variabilis,-999,0.3
adenocystis utricularis,scurria variabilis,-999,0.3
austromegabalanus psittacus,scurria variabilis,0.95,0.3
concholepas concholepas,scurria variabilis,2.3,0.3
gelidium rex,scurria variabilis,-999,0.3
perumytilus purpuratus,austromegabalanus psittacus,2.52,0.95
Phymactis clematis,tegula atra,11.91,1
colpomenia sinuosa,tegula atra,-999,1
glossophora kunthii,tegula atra,-999,1
hildenbrandia lecanelieri,tegula atra,-999,1
lithothamnion spp.,tegula atra,-999,1
petalonia fascia,tegula atra,-999,1
Rhodymenia skottsbergii,scurria scurra,-999,1.27
austromegabalanus psittacus,scurria scurra,0.95,1.27
fissurella  crassa,scurria scurra,15.2,1.27
parantheopsis ,scurria scurra,10,1.27
phragmatopoma spp.,scurria scurra,2.5,1.27
schottera nicaensis,scurria scurra,-999,1.27
Trematocarpus dichotomus,scurria viridula,-999,1.84
adenocystis utricularis,scurria viridula,-999,1.84
austromegabalanus psittacus,scurria viridula,0.95,1.84
brachidontes granulata,scurria viridula,0.08,1.84
chondrus  canaliculatus,scurria viridula,-999,1.84
concholepas concholepas,scurria viridula,2.3,1.84
fissurella  limbata,scurria viridula,16.45,1.84
gymnogongrus furcellatus,scurria viridula,-999,1.84
laurencia chilensis,scurria viridula,-999,1.84
lessonia nigrescens,scurria viridula,-999,1.84
mazzaella laminarioides,scurria viridula,-999,1.84
schyzimenia doryophora,scurria viridula,-999,1.84
Cinclodes nifrofumanus,concholepas concholepas,280,2.3
Phymactis clematis,concholepas concholepas,11.91,2.3
Prionitis decipiens,concholepas concholepas,-999,2.3
Trematocarpus dichotomus,chiton  granosus,-999,2.3
adenocystis utricularis,concholepas concholepas,-999,2.3
brachidontes granulata,chiton  granosus,0.08,2.3
bunodactis spp.,chiton  granosus,12,2.3
heliaster helianthus,chiton  granosus,173.46,2.3
chiton  granosus,pyura chilensis,2.3,2.91
chiton  latus,pyura chilensis,0.06,2.91
Larus dominicanus,scurria zebrina,500,2.97
anthotoe spp.,scurria zebrina,10,2.97
glossophora kunthii,scurria zebrina,-999,2.97
phragmatopoma spp.,scurria zebrina,2.5,2.97
semimytilus algosus,scurria zebrina,0.04,2.97
scurria scurra,acanthocyclus gayi,1.27,6.01
tonicia  benaventii,acanthocyclus gayi,6.14,6.01
Rhodymenia skottsbergii,tonicia  chilensis,-999,6.14
Rhodymenia skottsbergii,tonicia  elegans,-999,6.14
acanthocyclus hassleri,tonicia  benaventii,6.65,6.14
corallina offcinalis var. chilensis,tonicia  benaventii,-999,6.14
fissurella  costata,tonicia  chilensis,49.03,6.14
grateloupia ,tonicia  elegans,-999,6.14
gymnogongrus furcellatus,tonicia  elegans,-999,6.14
heliaster helianthus,tonicia  chilensis,173.46,6.14
laurencia chilensis,tonicia  benaventii,-999,6.14
perumytilus purpuratus,tonicia  elegans,2.52,6.14
schyzimenia doryophora,tonicia  elegans,-999,6.14
Larus dominicanus,acanthocyclus hassleri,500,6.65
Rhodymenia skottsbergii,acanthocyclus hassleri,-999,6.65
anthotoe spp.,acanthocyclus hassleri,10,6.65
chaetopleura peruviana,acanthocyclus hassleri,0.18,6.65
lessonia nigrescens,acanthocyclus hassleri,-999,6.65
montemaria horridula,acanthocyclus hassleri,-999,6.65
parantheopsis ,acanthocyclus hassleri,10,6.65
petroglossum spp.,acanthocyclus hassleri,-999,6.65
schyzimenia doryophora,acanthocyclus hassleri,-999,6.65
tegula atra,acanthocyclus hassleri,1,6.65
durvillaea antarctica,acanthina monodon,-999,8
lessonia nigrescens,acanthina monodon,-999,8
mazzaella laminarioides,acanthina monodon,-999,8
Larus dominicanus,chiton  cummingii,500,8.23
perumytilus purpuratus,chiton  cummingii,2.52,8.23
trimusculus peruvianus,chiton  cummingii,-999,8.23
centroceras spp.,stichaster striatus,-999,8.7
halopteris funicularis,stichaster striatus,-999,8.7
scurria  plana,stichaster striatus,0.03,8.7
Phymactis clematis,parantheopsis ,11.91,10
austrolittorina araucana,anthotoe spp.,0.0068,10
heliaster helianthus,anthotoe spp.,173.46,10
austrolittorina araucana,isolauctis spp.,0.0068,11
concholepas concholepas,fissurella  maxima,2.3,11
onchidella,isolauctis spp.,0.0077,11
parantheopsis ,fissurella  maxima,10,11
scurria zebrina,isolauctis spp.,2.97,11
stichaster striatus,isolauctis spp.,8.7,11
Cinclodes nifrofumanus,Phymactis clematis,280,11.91
acanthina monodon,Phymactis clematis,8,11.91
fissurella  cummingii,Phymactis clematis,18,11.91
fissurella  puhlcra,Phymactis clematis,15,11.91
heliaster helianthus,Phymactis clematis,173.46,11.91
plocamium cartilageneum,Phymactis clematis,-999,11.91
Larus dominicanus,fissurella  picta,500,15
Prionitis decipiens,fissurella  puhlcra,-999,15
acanthina monodon,fissurella  picta,8,15
austromegabalanus psittacus,fissurella  picta,0.95,15
enoplochiton  niger,fissurella  puhlcra,6,15
fissurella  limbata,fissurella  picta,16.45,15
petalonia fascia,fissurella  puhlcra,-999,15
peysonella spp.,fissurella  puhlcra,-999,15
phragmatopoma spp.,fissurella  puhlcra,2.5,15
stichaster striatus,fissurella  picta,8.7,15
Gelidium chilensis,fissurella  cummingii,-999,18
Rhodymenia skottsbergii,fissurella  cummingii,-999,18
austrolittorina araucana,fissurella  cummingii,0.0068,18
corallina offcinalis var. chilensis,fissurella  cummingii,-999,18
laurencia chilensis,fissurella  cummingii,-999,18
colpomenia phaeodactyla,heliaster helianthus,-999,173.46
colpomenia sinuosa,heliaster helianthus,-999,173.46
durvillaea antarctica,heliaster helianthus,-999,173.46
enteromorpha compressa,heliaster helianthus,-999,173.46
halopteris funicularis,heliaster helianthus,-999,173.46
petalonia fascia,heliaster helianthus,-999,173.46
petroglossum spp.,heliaster helianthus,-999,173.46
plankton,heliaster helianthus,1e-05,173.46
polysiphonia_spp,heliaster helianthus,-999,173.46
porphyra_spp,heliaster helianthus,-999,173.46
acanthina monodon,Cinclodes nifrofumanus,8,280
fissurella  cummingii,Cinclodes nifrofumanus,18,280
