Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.004,0.0014
Gammaridae,Idotea,0.0022,0.0014
Gracilaria sp.,Idotea,0.000228,0.0014
Hypnea musciformis,Idotea,0.000228,0.0014
Stenothoidae,Idotea,0.01,0.0014
Acanthophora spicifera,Amphitoidae,0.000228,0.004
Corallina sp.,Amphitoidae,0.000228,0.004
Gammaridae,Amphitoidae,0.0022,0.004
Sabellidae,Amphitoidae,0.0038,0.004
Stenothoidae,Amphitoidae,0.01,0.004
Ulva lactuca,Amphitoidae,0.000228,0.004
Zooplankton,Amphitoidae,0.001,0.004
Amphitoidae,Stenothoidae,0.004,0.01
Gammaridae,Talitridae,0.0022,0.01
Caulerpa cupressoides,Clibanarius antillensis,0.000228,0.29
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.29
Sargassum vulgare,Clibanarius antillensis,0.000228,0.29
Stenothoidae,Clibanarius antillensis,0.01,0.29
Talitridae,Clibanarius antillensis,0.01,0.29
Aplysia dactylomela,Eriphia gonagra,35.59,42.64
Columbella mercatoria,Eriphia gonagra,0.8,42.64
Engina turbinella,Eriphia gonagra,0.19,42.64
