Prey,Predator,PreyMass,PredatorMass
Acari phyto,Edaphus blŸhweissi,3.97e-05,5.74e-05
Chaetarthria seminulum,Myllaena minuta,0.000209597,0.00013155
Cecidomyiidae,Clubiona sp,0.005235785,0.000146474
Chloropidae,Clubiona sp,0.000310958,0.000146474
Agromyzidae,Araneidae,0.000116676,0.000147511
Delphacidae,Araneidae,0.0042793253877551,0.000147511
Sciaridae,Araneidae,0.000281722,0.000147511
Aleocharinae,Nestus mendicus,0.000244202,0.000209597
Cicadina,Nestus mendicus,0.00231134,0.000209597
Edaphus blŸhweissi,Nestus mendicus,5.74e-05,0.000209597
Gnaphosidae,Nestus mendicus,0.005700057,0.000209597
Myllaena minuta,Nestus mendicus,0.00013155,0.000209597
Pardosa sp,Nestus mendicus,0.009120091,0.000209597
Spanioconnus wetterhali,Nestus mendicus,0.000209597,0.000209597
Antistea elegans,Aleocharinae,0.000336822,0.000244202
Cicadina,Aleocharinae,0.00231134,0.000244202
Clubiona sp,Evarcha sp,0.000146474,0.000276366
Delphacidae,Evarcha sp,0.0042793253877551,0.000276366
Haplothrips sp,Evarcha sp,0.000899513,0.000276366
Pediobius sp,Evarcha sp,0.000238401,0.000276366
Thanatus sp,Evarcha sp,0.002926029,0.000276366
Limothrips denticornis,Sitticus sp,0.000251864,0.000295021
Salticidae,Sitticus sp,0.0012719766,0.000295021
Antistea elegans,Hemistenus flavipes,0.000336822,0.000326421
Cicadina,Hemistenus flavipes,0.00231134,0.000326421
Euconnus hirticollis,Hemistenus flavipes,0.000687202,0.000326421
Euconulus alderi,Hemistenus flavipes,0.173444758,0.000326421
Spanioconnus wetterhali,Hemistenus flavipes,0.000209597,0.000326421
Cicadina,Myllaena dubia,0.00231134,0.000331329
Myllaena minuta,Myllaena dubia,0.00013155,0.000331329
Edaphus blŸhweissi,Antistea elegans,5.74e-05,0.000336822
Euconnus hirticollis,Antistea elegans,0.000687202,0.000336822
Hebrus pusillus,Antistea elegans,0.00510645,0.000336822
Cicadina,Ephydridae,0.00231134,0.000372086
Acari pred,Euconnus hirticollis,3.97e-05,0.000687202
Cicadina,Marpissa radiata,0.00231134,0.000725462
Haplothrips sp,Marpissa radiata,0.000899513,0.000725462
Limothrips denticornis,Marpissa radiata,0.000251864,0.000725462
Thanatus sp,Marpissa radiata,0.002926029,0.000725462
