Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Sminthurinus aureus,Micranurida pygmaea,5.1e-06,5.04e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Sminthurinus aureus,Desoria violacea,5.1e-06,8.34e-06
Lepidocyrtus lanuginosus,Lepidocyrtus cyaneus,8.99e-06,8.99e-06
algae,Oppiella nova,-999,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Oribatida sp. (juv),Dissorhina ornata,7.36e-07,1.17e-05
Atheta sp.,Zercon cf gurensis,0.000743498,1.22e-05
Tapinocyba pallens,Zercon cf gurensis,0.000732341,1.22e-05
plants,Zercon cf gurensis,-999,1.22e-05
algae,Tectocepheus velatus alatus,-999,1.35e-05
omnivorous nematodes,Tectocepheus velatus alatus,6.02e-05,1.35e-05
Leptogamasus suecicus,Mesaphorura sp.,1.44e-05,1.46e-05
Pergamasinae (juv) {s},Mesaphorura sp.,1.87e-05,1.46e-05
Veigaia cerva (juv),Mesaphorura sp.,3.3e-05,1.46e-05
Xantholinus sp. (juv) {s},Oppiella subpectinata,0.000392277,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
omnivorous nematodes,Chamobates cuspidatus,6.02e-05,1.55e-05
Atheta sp.,Veigaia nemorensis (juv),0.000743498,1.79e-05
Enchytraeidae,Chamobates borealis,-999,1.99e-05
Veigaia nemorensis,Trachytes aegrota,4.83e-05,3.7e-05
Veigaia sp. (juv),Trachytes aegrota,6.03e-06,3.7e-05
algae,Veigaia nemorensis,-999,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
Pulmonata sp. (juv),Scutigerella immaculata {s},0.000232019,7.15e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
Deuteraphorura inermis,Atheta sp. (juv),8.45e-06,0.000175231
flagellates,Tapinocyba pallens,3.63e-07,0.000732341
Desoria violacea,Geostiba circellaris,8.34e-06,0.001056938
omnivorous nematodes,Erigonella hiemalis,6.02e-05,0.001322539
Campodea sp. {l},Neobisium sp.,0.002292383,0.001603525
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
Lepidocyrtus lanuginosus,Tenuiphantes mengei,8.99e-06,0.001776666
Parisotoma notabilis,Tenuiphantes mengei,2.41e-06,0.001776666
Lithobius sp.,Tenuiphantes tenuis,0.00359344,0.001997645
Desoria violacea,Campodea sp. {l},8.34e-06,0.002292383
Orchesella bifasciata,Campodea sp. {l},1.46e-05,0.002292383
Aegopinella nitidula (juv),Lithobius sp.,0.006715285,0.00359344
Trachytes aegrota (juv) {s},Notiophilus rufipes (juv),2.42e-05,0.003606752
Quadroppia quadricarinata,Discus rotundatus (juv),4.77e-06,0.003997226
Scolopendrella cf. subnuda {s},Malthodes sp. (juv),2.33e-05,0.004000437
Staphylinidae spec,Malthodes sp. (juv),0.004003596,0.004000437
Limacidae sp.,Staphylinidae spec,0.184894,0.004003596
Zercon sp. (juv),Geophilus insculptus,7.12e-06,0.005906476
fungivorous nematodes,Geophilus insculptus,5.35e-07,0.005906476
Salticidae sp. (juv),Aegopinella nitidula (juv),0.001820737,0.006715285
Lysigamasus lapponicus,Robertus lividus,5.21e-05,0.008396656
Notiophilus sp.,Robertus lividus,0.011241152,0.008396656
Lepidocyrtus lanuginosus,Notiophilus sp.,8.99e-06,0.011241152
Enchytraeidae,Enoplognatha ovata,-999,0.011622672
Megalothorax minimus,Enoplognatha ovata,1.52e-05,0.011622672
Geophilus insculptus,Amaurobius sp. (juv),0.005906476,0.012068147
Scutigerella immaculata {s},Harpalus sp.,7.15e-05,0.038172623
Aegopinella nitidula,Carabidae sp. (juv),0.024608643,0.623319917
Aegopinella nitidula (juv),Carabidae sp. (juv),0.006715285,0.623319917
