Prey,Predator,PreyMass,PredatorMass
Peristernia forskalii,Melitidae,0.56,0.0002
Sphaeromatidae,Melitidae,0.0023,0.0002
Melitidae,Dictyota sp.,0.0002,0.000228
Perna perna,Neomeris vanbosseae,4.46,0.000228
Perna perna,Osmundaria melvillii,4.46,0.000228
Perna perna,Valonia macrophysa,4.46,0.000228
PhytoP,Turbinaria ornata,0.0001,0.000228
Septifer bilocularis,Amphiroa sp.,0.01,0.000228
Zooplankton,Caulerpa cupressoides,0.001,0.000228
Zooplankton,Osmundaria melvillii,0.001,0.000228
Iotrochota purpurea,Nemertea,0.01,0.0005
Septifer bilocularis,Nemertea,0.01,0.0005
Zooplankton,Epitoniidae,0.001,0.001
Padina boryana,Platyhelminthes,0.000228,0.0018
Epitoniidae,Sphaeromatidae,0.001,0.0023
Eriphia smithii,Sphaeromatidae,0.01,0.0023
Melitidae,Sphaeromatidae,0.0002,0.0023
Oligochaeta,Sphaeromatidae,0.0009,0.0023
Tedania anhelans,Sphaeromatidae,0.01,0.0023
Zoanthus sansibaricus,Anemonia natalensis,0.01,0.0023
Anemonia natalensis,Acanthochitonidae,0.0023,0.003
Chthamalus dentatus,Acanthochitonidae,0.0027,0.003
Haliclona sp.,Acanthochitonidae,0.01,0.003
Oligochaeta,Acanthochitonidae,0.0009,0.003
Eriphia smithii,Rissoidae,0.01,0.0071
Menaethius monoceros,Rissoidae,0.58,0.0071
Nemertea,Ischnochiton sp.,0.0005,0.271
Peristernia forskalii,Ischnochiton sp.,0.56,0.271
PhytoP,Ischnochiton sp.,0.0001,0.271
Sphaeromatidae,Ischnochiton sp.,0.0023,0.271
Anemonia natalensis,Peristernia forskalii,0.0023,0.56
Diplosoma modestum,Menaethius monoceros,0.01,0.58
Anemonia natalensis,Antennablennius bifilum,0.0023,1.13
Melitidae,Antennablennius bifilum,0.0002,1.13
Ophiurida,Antennablennius bifilum,0.08,1.13
Palythoa nelliae,Antennablennius bifilum,0.01,1.13
Septifer bilocularis,Antennablennius bifilum,0.01,1.13
