Score,Label
0.007437333,1
0.01702202,1
0.01702202,1
0.001286012,1
0.001286012,1
0.007437333,1
0.01702202,1
0.007437333,1
0.4457729,1
0.007437333,1
6.704492e-05,1
2.41416e-05,1
0.007437333,1
0.6340764,1
0.6340764,1
0.9999954,1
0.9999954,1
0.9926025,1
0.6340764,1
1,1
1,1
1,1
0.9999954,1
0.9998918,1
0.9999954,1
0.9999954,1
1,1
1,1
0.9999999,1
0.001594168,1
0.001124137,1
0.001124137,1
0.0007925248,1
0.0007925248,1
0.001594168,1
0.001124137,1
0.001594168,1
0.001594168,1
6.603615e-05,1
5.631945e-05,1
0.001594168,1
0.5596374,1
0.7464245,1
0.5596374,1
0.1250245,1
0.9380382,1
0.0001676951,1
0.0001676951,1
4.793797e-05,1
0.9999893,1
4.793797e-05,1
0.4168962,1
0.0001676951,1
0.4168962,1
0.9997129,1
0.4168962,1
1.874855e-05,1
0.4168962,1
0.0007052769,0
4.07411e-06,0
3.776782e-05,0
3.450078e-06,0
0.002517388,0
0.0002372658,0
0.000149839,0
0.001459944,0
0.0002756726,0
0.6340764,0
7.333268e-06,0
4.40267e-06,0
1.242431e-05,0
0.0002756726,0
3.776782e-05,0
0.6340764,0
6.66187e-06,0
0.03365992,0
0.003100757,0
3.450078e-06,0
0.000643043,0
4.084302e-06,0
0.002539045,0
0.7930378,0
0.9926025,0
2.450102e-06,0
2.234638e-06,0
0.0001076555,0
0.0001086874,0
0.0001353682,0
8.898706e-07,0
0.002298185,0
3.923623e-06,0
2.168586e-06,0
0.003249545,0
0.004072855,0
8.898706e-07,0
0.0002756726,0
8.898706e-07,0
2.895862e-05,0
9.765319e-05,0
2.168586e-06,0
9.563689e-06,0
1.29324e-05,0
0.0002515974,0
0.0003402707,0
3.29822e-05,0
3.776782e-05,0
0.002613601,0
8.244425e-06,0
0.01377852,0
0.000123305,0
0.000149839,0
0.003817879,0
0.004248458,0
0.0002756726,0
3.776782e-05,0
3.273206e-05,0
1.036532e-05,0
4.155141e-06,0
0.0001117392,0
6.808124e-05,0
0.0007612939,0
0.02439775,0
0.0001117392,0
1.10197e-05,0
7.463632e-06,0
0.0003328927,0
0.0004586507,0
0.00343721,0
4.218868e-05,0
1.835113e-05,0
1.650386e-05,0
0.000271831,0
0.6340764,0
0.0327132,0
5.365901e-06,0
0.001382859,0
3.401393e-06,0
8.496279e-06,0
8.934063e-06,0
0.000149839,0
3.247497e-05,0
5.211632e-05,0
3.715525e-06,0
0.000123305,0
0.01014598,0
6.924824e-06,0
3.450078e-06,0
0.0004586507,0
1.535537e-05,0
0.003100757,0
0.1230673,0
6.784436e-05,0
0.0002756726,0
5.365901e-06,0
8.898706e-07,0
2.626503e-05,0
0.9959287,0
0.000149839,0
0.0003138934,0
0.01014598,0
0.0002372658,0
0.003375162,0
1.364614e-06,0
0.0002456351,0
2.323968e-05,0
1.728127e-05,0
2.475948e-05,0
0.0006281928,0
9.341239e-06,0
3.401393e-06,0
0.001436066,0
0.002539045,0
8.780661e-06,0
0.000174945,0
