Prey,Predator,PreyMass,PredatorMass
Brachysira vitrea,Chironomidae,5.51e-10,7.94e-05
Eunotia rhomboidea,Chironomidae,3.05e-10,7.94e-05
FPOM,Leuctra nigra,-999,0.000341934
Brachysira vitrea,Nemoura cinerea,5.51e-10,0.000355366
Eunotia pectinalis,Nemoura cinerea,1.64e-09,0.000355366
Eunotia rhomboidea,Nemoura cinerea,3.05e-10,0.000355366
Brachysira vitrea,Tanypodinae,5.51e-10,0.000601679
Eunotia exigua,Tanypodinae,3.07e-10,0.000601679
Eunotia pectinalis,Tanypodinae,1.64e-09,0.000601679
Eunotia vanheurckii,Tanypodinae,7.67e-10,0.000601679
Leuctra nigra,Tanypodinae,0.000341934,0.000601679
Simuliidae,Tanypodinae,0.000184252,0.000601679
Brachysira brebissonii,Centroptilum luteolum,8.31e-09,0.001275979
Simuliidae,Plectrocnemia conspersa,0.000184252,0.00281551
Simuliidae,Salmo trutta,0.000184252,9.503717786
Tanypodinae,Salmo trutta,0.000601679,9.503717786
