Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Zooplankton,Copepoda,0.001,0.001
Ampithoidae,Turbellaria,0.0014,0.002
Asparagopsis armata,Rissoidae,0.000228,0.002
Calliopidae,Turbellaria,0.0043,0.002
Nematoda,Turbellaria,0.01,0.002
Stenothoidae,Turbellaria,0.0005,0.002
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0024
Chthamalus sp.,Polychaeta,0.01,0.008
Insecta,Polychaeta,0.0006,0.008
PhytoP,Cardiidae,0.0001,0.01
Musculus costulatus,Nucella sp.,0.0088,0.012
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.13
Saccorhiza polyschides,Leptochiton algesirensis,0.000228,0.13
Ulva lactuca,Leptochiton algesirensis,0.000228,0.13
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.15
Gobius paganellus,Nassariidae,0.181,0.152
PhytoP,Porifera,0.0001,0.48
