Score,Label
0.5256301,1
0.3761806,1
0.9999965,1
0.3761806,1
1,1
1,1
0.9954255,1
0.9954255,1
0.9954255,1
0.8616005,1
1,1
0.9954255,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
1,1
1,1
1,1
1,1
1,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
1,1
1,1
1,1
1,1
1,1
0.8592148,1
0.8592148,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.529345,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
1,1
1,1
1,1
1,1
0.004438746,1
0.5616289,1
0.5616289,1
0.5616289,1
0.9999976,1
0.6850351,1
0.5616289,1
0.9998318,1
0.99647,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
1,1
1,1
1,1
1,1
0.9999998,1
0.8592148,1
0.8592148,1
0.8592148,1
0.3402021,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.9999497,1
0.9999971,1
0.9999999,1
0.9999998,1
0.8592148,1
0.8592148,1
1,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.3402021,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.8592148,1
0.9954255,1
0.0488196,1
1,1
