Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
leaf litter,saphrophytes,-999,-999
roots,root exudates,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,root feeding nematodes,-999,2.35e-07
algae,fungivorous nematodes,-999,5.35e-07
dead organic matter,predacious nematodes,-999,3.56e-06
Lepidocyrtus sp. (juv),Asca bicornis,8.99e-06,4.57e-06
mykorrhiza,Asca bicornis,-999,4.57e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
root feeding nematodes,Lepidocyrtus cyaneus,2.35e-07,8.99e-06
roots,Lepidocyrtus cyaneus,-999,8.99e-06
Othius sp. (juv) {s},Leptogamasus suecicus,0.000543988,1.44e-05
Veigaia nemorensis,Leptogamasus suecicus,4.83e-05,1.44e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Lysigamasus vagabundus,Zerconopsis remiger,5.29e-05,3.53e-05
Achipteria coleoptrata,Ceratozetes gracilis,5e-05,3.57e-05
algae,Ceratozetes gracilis,-999,3.57e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
bacterivorous nematodes,Achipteria coleoptrata,8.52e-07,5e-05
omnivorous nematodes,Achipteria coleoptrata,6.02e-05,5e-05
algae,Trichoniscus pusillus {s},-999,5.47e-05
Carabodes coriaceus,omnivorous nematodes,8.06e-05,6.02e-05
Pilogalumna tenuiclava,omnivorous nematodes,7.44e-05,6.02e-05
Sminthurinus aureus,omnivorous nematodes,5.1e-06,6.02e-05
leaf litter,Eulohmannia ribagai,-999,8.7e-05
Carabidae sp. (juv),Lithobius aeruginosus (juv),0.623319917,0.000229612
Clubionidae (juv),Lithobius aeruginosus (juv),0.003435355,0.000229612
Theridiidae sp. (juv),Lithobius aeruginosus (juv),0.003831577,0.000229612
fungivorous nematodes,Lithobius aeruginosus (juv),5.35e-07,0.000229612
roots,Lithobius aeruginosus (juv),-999,0.000229612
Aegopinella nitens (juv),Lithobius sp1 {l},0.009240836,0.000273141
Allaiulus nitidus {xl},Lithobius sp1 {l},0.00468865,0.000273141
root exudates,Lithobius sp1 {l},-999,0.000273141
root feeding nematodes,Lithobius sp1 {l},2.35e-07,0.000273141
Theridiidae sp. (juv),Apionidae sp.,0.003831577,0.000302023
Agriotes aterrimus (juv),Plectophoreus fischeri,0.003631715,0.000326196
Apionidae sp.,Plectophoreus fischeri,0.000302023,0.000326196
Athous haemorrhoidalis (juv),Plectophoreus fischeri,0.011601014,0.000326196
Coleoptera sp. (juv),Plectophoreus fischeri,0.027960341,0.000326196
Porcellio conspersum,Plectophoreus fischeri,0.004025013,0.000326196
Trechus sp. (juv),Plectophoreus fischeri,0.007418932,0.000326196
Walckenaeria nudipalpis,Plectophoreus fischeri,0.003178051,0.000326196
Carabidae sp. (juv),Trimium brevicorne,0.623319917,0.000392886
Lithobius sp1 {l},Trimium brevicorne,0.000273141,0.000392886
Porcellio conspersum,Trimium brevicorne,0.004025013,0.000392886
Trichia striolata,Trimium brevicorne,0.0614406,0.000392886
Asca bicornis,Linyphiidae (juv),4.57e-06,0.000519895
mykorrhiza,Athous sp. (juv),-999,0.000875669
amoebae,Melogona cf. voigti,2.8e-08,0.001341257
algae,Allaiulus nitidus (juv) {l},-999,0.001395388
leaf litter,Coleoptera sp.,-999,0.001535648
Lepidocyrtus lignorum,Xantholinus sp. (juv) {m},8.99e-06,0.001552369
Oppiella subpectinata,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
Isotomiella minor,Diplocephalus picinus,3.27e-06,0.001612679
Oppiella falcata,Diplocephalus picinus,6.68e-06,0.001612679
Allaiulus nitidus (juv) {l},Micrargus herbigradus,0.001395388,0.001961535
Prozercon cf traeghardi,Walckenaeria nudipalpis,7.04e-06,0.003178051
Malthodes sp. (juv),Clubionidae (juv),0.004000437,0.003435355
Sminthurinus aureus,Clubionidae (juv),5.1e-06,0.003435355
Ceratozetes gracilis,Lithobius sp.,3.57e-05,0.00359344
Mesaphorura macrochaeta,Lithobius sp.,1.46e-05,0.00359344
Robertus lividus,Theridiidae sp. (juv),0.008396656,0.003831577
Strigamia acuminata,Discus rotundatus (juv),0.006997365,0.003997226
Lepidocyrtus sp. (juv),Staphylinidae spec,8.99e-06,0.004003596
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
Tachypodoiulus niger,Julidae sp.,0.063822,0.00617
dead organic matter,Julidae sp.,-999,0.00617
Geotrupes spec,Strigamia acuminata,0.412869081,0.006997365
Hypochthonius rufulus,Strigamia acuminata,2.51e-05,0.006997365
Isotomiella minor,Robertus lividus,3.27e-06,0.008396656
Lysigamasus vagabundus,Robertus lividus,5.29e-05,0.008396656
Glomeris conspersa {xl},Harpalus affinis,0.018073387,0.040759372
Suctobelbella sp.,Harpalus affinis,6.17e-06,0.040759372
Trichia striolata,Harpalus affinis,0.0614406,0.040759372
Trichia striolata (juv),Harpalus affinis,0.020057741,0.040759372
root exudates,Harpalus affinis,-999,0.040759372
