Prey,Predator,PreyMass,PredatorMass
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Corallina officinalis,Sphaeromatidae,0.000228,0.0017
Gammaridae,Polychaeta,0.001,0.002
Omalogyra atomus,Polychaeta,0.0003,0.002
Sphaeromatidae,Polychaeta,0.0017,0.002
Spirorbis spirorbis,Polychaeta,0.0002,0.002
Stenothoidae,Polychaeta,0.0033,0.002
Polychaeta,Stenothoidae,0.002,0.0033
Spirorbis spirorbis,Stenothoidae,0.0002,0.0033
Corallina officinalis,Carcinus maenas,0.000228,0.0047
Gammaridae,Carcinus maenas,0.001,0.0047
Harparticoida,Carcinus maenas,0.001,0.0047
Sphaeromatidae,Carcinus maenas,0.0017,0.0047
Spirorbis spirorbis,Carcinus maenas,0.0002,0.0047
Stenothoidae,Carcinus maenas,0.0033,0.0047
Zooplankton,Carcinus maenas,0.001,0.0047
