Prey,Predator,PreyMass,PredatorMass
Copepoda,Ophiuroidea,0.001,0.0002
Gibbula umbilicalis,Bifurcaria bifurcata,0.3,0.000228
Gibbula umbilicalis,Codium sp.,0.3,0.000228
Stenothoidae,Sphacelaria cirrosa,0.01,0.000228
Gibbula umbilicalis,Lithophyllum sp.,0.3,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Insecta,Omalogyra atomus,0.01,0.0004
Lipophrys pholis,Ampithoidae,1.84,0.0007
Stenothoidae,Ampithoidae,0.01,0.0007
Bifurcaria bifurcata,Copepoda,0.000228,0.001
Copepoda,Barleeia sp.,0.001,0.0017
Ischyroceridae,Idoteidae,0.0018,0.0077
Ischyroceridae,Insecta,0.0018,0.01
PhytoP,Anemonia sulcata,0.0001,0.01
Gammaridae,Coryphoblennius galerita,0.0002,0.88
Ophiuroidea,Lipophrys pholis,0.0002,1.84
Rissoidae,Lipophrys pholis,0.0019,1.84
Gibbula umbilicalis,Porifera,0.3,2.02
Idoteidae,Porifera,0.0077,2.02
Sphacelaria cirrosa,Porifera,0.000228,2.02
Lipophrys pholis,Lophozozymus incisus,1.84,2.05
Nemertea,Actinia equina,0.01,3.19
Ophiuroidea,Actinia equina,0.0002,3.19
Ischyroceridae,Paracentrotus lividus,0.0018,3.32
