Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Anemonia sulcata,Caprella sp.,35.33,0.0002
Chthamalus sp.,Fucus vesiculosus,0.01,0.000228
Turridae,Gammaridae,0.0015,0.0004
Aeolidia papillosa,Insecta,0.237,0.0006
Mytilus galloprovincialis,Stenothoidae,0.156,0.0006
Nematoda,Stenothoidae,0.01,0.0006
Copepoda,Omalogyra atomus,0.001,0.0007
Acanthochitona crinita,Turbellaria,0.152,0.0008
Anemonia sulcata,Rissoidae,35.33,0.0009
Nemertea,Barleeia sp.,0.0003,0.002
Cardiidae,Polychaeta,0.005,0.0035
Bifurcaria bifurcata,Cardiidae,0.000228,0.005
Patella depressa,Atherina boyeri,3.14,0.01
Cardiidae,Leptochiton algesirensis,0.005,0.113
Musculus costulatus,Acanthochitona crinita,0.0085,0.152
Anemonia sulcata,Sphaeromatidae,35.33,0.162
Asparagopsis armata,Gobius niger,0.000228,0.2
Codium sp.,Gobius niger,0.000228,0.2
Cystoseira sp.,Gobius niger,0.000228,0.2
Patella ulyssiponensis,Aulactinia verrucosa,5.215,0.2
Nematoda,Pirimela denticulata,0.01,0.265
Aplysia punctata,Gobius paganellus,11.19,0.285
Gammaridae,Gobius paganellus,0.0004,0.285
Paracentrotus lividus,Gobius paganellus,2.48,0.285
Aeolidia papillosa,Gibbula umbilicalis,0.237,0.403
Lipophrys pholis,Patella vulgata,4.58,0.635
Cardiidae,Coryphoblennius galerita,0.005,0.6575
Gibbula umbilicalis,Coryphoblennius galerita,0.403,0.6575
Turbellaria,Coryphoblennius galerita,0.0008,0.6575
Zooplankton,Coryphoblennius galerita,0.001,0.6575
Copepoda,Actinia fragacea,0.001,0.935
Nematoda,Palaemon elegans,0.01,1.62
Insecta,Lipophrys trigloides,0.0006,2.51
Polychaeta,Lipophrys trigloides,0.0035,2.51
Zooplankton,Lipophrys trigloides,0.001,2.51
Aulactinia verrucosa,Actinia equina,0.2,2.515
Lipophrys pholis,Patella depressa,4.58,3.14
Nematoda,Patella depressa,0.01,3.14
Sagartia elegans,Patella depressa,0.15,3.14
Lithophyllum sp.,Lipophrys pholis,0.000228,4.58
Omalogyra atomus,Lipophrys pholis,0.0007,4.58
Musculus costulatus,Patella ulyssiponensis,0.0085,5.215
Polychaeta,Patella ulyssiponensis,0.0035,5.215
Chthamalus sp.,Aplysia punctata,0.01,11.19
Leptochiton algesirensis,Anemonia sulcata,0.113,35.33
Lithophyllum sp.,Anemonia sulcata,0.000228,35.33
