Prey,Predator,PreyMass,PredatorMass
Julidae sp.,bacteria,0.00617,9.5e-16
Oribatida sp. (juv),bacteria,7.36e-07,9.5e-16
ciliates,amoebae,2.63e-09,2.8e-08
Protaphorura sp.,root feeding nematodes,8.73e-06,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
mykorrhiza,predacious nematodes,-999,3.56e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
Damaeus riparius,Oppiella nova,0.000216929,8.99e-06
Habrocerus capillaricornis,Oppiella nova,0.001056938,8.99e-06
Carabodes ornatus,Vulgarogamasus sp.,7.15e-05,1.09e-05
Tapinocyba insecta,Vulgarogamasus sp.,0.001163738,1.09e-05
Trachytes aegrota (juv) {s},Vulgarogamasus sp.,2.42e-05,1.09e-05
Uropoda minima,Vulgarogamasus sp.,1.34e-05,1.09e-05
Carabodes ornatus,Lasioseius lawrencei,7.15e-05,1.11e-05
Diplocephalus picinus,Lasioseius lawrencei,0.001612679,1.11e-05
Euophrys herbigrada,Lasioseius lawrencei,0.004108892,1.11e-05
Lycosidae sp. (juv),Lasioseius lawrencei,0.015682465,1.11e-05
Abax parallelepipedus,Hypoaspis aculeifer (juv),0.427211499,2.12e-05
Lycosidae sp. (juv),Hypoaspis aculeifer (juv),0.015682465,2.12e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
Tachyusa sp. (juv),Parasitidae (juv) {s},0.000198338,2.7e-05
Hypoaspis aculeifer (juv),Trachytes aegrota,2.12e-05,3.7e-05
Carabodes ornatus,Veigaia nemorensis,7.15e-05,4.83e-05
Microppia minus,Veigaia nemorensis,3.83e-06,4.83e-05
Tachyusa sp. (juv),Macrocheles cf. opacus aciculatus,0.000198338,5.2e-05
Nanhermannia nana,omnivorous nematodes,6.37e-05,6.02e-05
leaf litter,Tachyusa sp. (juv),-999,0.000198338
Lycosidae sp. (juv),Linyphiidae (juv),0.015682465,0.000519895
Serica sp. (juv),Linyphiidae (juv),0.001291764,0.000519895
algae,Linyphiidae (juv),-999,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
predacious nematodes,Oxypoda annularis,3.56e-06,0.000715591
Lepidocyrtus sp. (juv),Habrocerus capillaricornis,8.99e-06,0.001056938
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Lasioseius lawrencei,Tapinocyba insecta,1.11e-05,0.001163738
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Agriotes aterrimus (juv),Xantholininae sp. (juv),0.003631715,0.00144613
Brachyderinae sp.,Xantholininae sp. (juv),0.007247949,0.00144613
Lepidocyrtus curvicolis,Xantholininae sp. (juv),1.26e-05,0.00144613
Neanura muscorum,Xantholininae sp. (juv),1.26e-05,0.00144613
Parisotoma notabilis,Xantholininae sp. (juv),2.41e-06,0.00144613
plants,Xantholininae sp. (juv),-999,0.00144613
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Veigaia sp. (juv),Salticidae sp. (juv),6.03e-06,0.001820737
Parisotoma notabilis,Microneta viaria,2.41e-06,0.001863227
predacious nematodes,Microneta viaria,3.56e-06,0.001863227
Vulgarogamasus sp.,Quedius sp. (juv),1.09e-05,0.002088641
Robertus lividus,Campodea sp. {l},0.008396656,0.002292383
Lepidocyrtus curvicolis,Othius sp. (juv) {m},1.26e-05,0.002792224
Lithobius sp.,Othius sp. (juv) {m},0.00359344,0.002792224
Lepidocyrtus lanuginosus,Lithobius curtipes {l},8.99e-06,0.002886338
saphrophytes,Lithobius curtipes {l},-999,0.002886338
Amaurobius sp. (juv),Euophrys frontalis,0.012068147,0.00313298
Hypoaspis aculeifer (juv),Euophrys frontalis,2.12e-05,0.00313298
Dendrobaena octaedra,Lithobius sp.,0.146111111,0.00359344
Lepidocyrtus curvicolis,Lithobius sp.,1.26e-05,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Folsomia quadrioculata,Notiophilus rufipes (juv),5.41e-06,0.003606752
Veigaia sp. (juv),Notiophilus rufipes (juv),6.03e-06,0.003606752
mykorrhiza,Staphylinidae spec,-999,0.004003596
roots,Staphylinidae spec,-999,0.004003596
Amaurobius sp. (juv),Euophrys herbigrada,0.012068147,0.004108892
Hypoaspis aculeifer,Macrargus rufus,4.51e-05,0.004556828
mykorrhiza,Elateridae sp1 (juv) {l},-999,0.01092301
Lasioseius lawrencei,Amaurobius sp. (juv),1.11e-05,0.012068147
Lepidocyrtus curvicolis,Amaurobius sp. (juv),1.26e-05,0.012068147
