Prey,Predator,PreyMass,PredatorMass
PhytoP,Canistrocarpus cervicornis,0.0001,0.000228
PhytoP,Caulerpa zeyheri,0.0001,0.000228
PhytoP,Dictyota sp.,0.0001,0.000228
PhytoP,Gelidiella acerosa,0.0001,0.000228
PhytoP,Neomeris vanbosseae,0.0001,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Anemonia natalensis,Parvulastra exigua,0.005,0.225
Conus tinianus,Parvulastra exigua,2.9,0.225
Geodia sp.,Parvulastra exigua,22,0.225
Morula uva,Parvulastra exigua,0.01,0.225
Palythoa nelliae,Parvulastra exigua,89,0.225
Tenguella granulata,Parvulastra exigua,0.01,0.225
Triphoridae,Parvulastra exigua,0.0088,0.225
Tenguella granulata,Clibanarius virescens,0.01,4.11
Zoanthus sansibaricus,Clibanarius virescens,0.01,4.11
