Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Tanaidacea,0.000228,0.0003
Sargassum vulgare,Tanaidacea,0.000228,0.0003
Talitridae,Idotea,0.0024,0.0003
Bryopsis pennata,Amphitoidae,0.000228,0.0007
Caulerpa racemosa,Amphitoidae,0.000228,0.0007
Corallina sp.,Amphitoidae,0.000228,0.0007
Cryptonemia crenulata,Amphitoidae,0.000228,0.0007
Dictyopteris delicatula,Amphitoidae,0.000228,0.0007
Harparticoida,Amphitoidae,0.001,0.0007
Isopoda,Amphitoidae,0.0009,0.0007
Lobophora variegata,Amphitoidae,0.000228,0.0007
Sargassum vulgare,Amphitoidae,0.000228,0.0007
Tanaidacea,Amphitoidae,0.0003,0.0007
Ulva lactuca,Amphitoidae,0.000228,0.0007
Zooplankton,Amphitoidae,0.001,0.0007
Caulerpa racemosa,Isopoda,0.000228,0.0009
Corallina sp.,Isopoda,0.000228,0.0009
Dictyopteris delicatula,Isopoda,0.000228,0.0009
Lobophora variegata,Isopoda,0.000228,0.0009
Tanaidacea,Isopoda,0.0003,0.0009
Zooplankton,Isopoda,0.001,0.0009
Lobophora variegata,Harparticoida,0.000228,0.001
Caulerpa racemosa,Ophiura sp.,0.000228,0.0018
Sargassum vulgare,Ophiura sp.,0.000228,0.0018
Bryopsis pennata,Talitridae,0.000228,0.0024
Caulerpa scalpelliformis,Talitridae,0.000228,0.0024
Cryptonemia crenulata,Talitridae,0.000228,0.0024
Hypnea musciformis,Talitridae,0.000228,0.0024
Idotea,Talitridae,0.0003,0.0024
PhytoP,Talitridae,0.0001,0.0024
Sargassum vulgare,Talitridae,0.000228,0.0024
Sphacelaria sp.,Talitridae,0.000228,0.0024
Ulva lactuca,Talitridae,0.000228,0.0024
Corallina sp.,Fissurella rosea,0.000228,0.0079
Hypnea musciformis,Fissurella rosea,0.000228,0.0079
Sargassum vulgare,Fissurella rosea,0.000228,0.0079
Caulerpa racemosa,Eulithidium affine,0.000228,0.01
Caulerpa racemosa,Ischnochiton striolatus,0.000228,0.01
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.01
Corallina sp.,Ischnochiton striolatus,0.000228,0.01
Dictyopteris delicatula,Eulithidium affine,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Ulva lactuca,Eulithidium affine,0.000228,0.01
Plocamium brasiliense,Epialtus brasiliensis,0.000228,0.098
Sargassum vulgare,Epialtus brasiliensis,0.000228,0.098
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.234
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.234
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.234
Ulva lactuca,Clibanarius antillensis,0.000228,0.234
Zooplankton,Clibanarius antillensis,0.001,0.234
Caulerpa racemosa,Gammaridae,0.000228,0.84
Caulerpa scalpelliformis,Gammaridae,0.000228,0.84
Lobophora variegata,Gammaridae,0.000228,0.84
Plocamium brasiliense,Gammaridae,0.000228,0.84
Sargassum vulgare,Gammaridae,0.000228,0.84
Sphacelaria sp.,Gammaridae,0.000228,0.84
Caulerpa scalpelliformis,Pachygrapsus transversus,0.000228,1.7
Ulva lactuca,Pachygrapsus transversus,0.000228,1.7
Bryopsis pennata,Polychaeta,0.000228,2.71
Caulerpa racemosa,Polychaeta,0.000228,2.71
Caulerpa scalpelliformis,Polychaeta,0.000228,2.71
Clibanarius antillensis,Polychaeta,0.234,2.71
Cryptonemia crenulata,Polychaeta,0.000228,2.71
Dictyopteris delicatula,Polychaeta,0.000228,2.71
Lobophora variegata,Polychaeta,0.000228,2.71
