Score,Label
0.009281403,1
2.375622e-07,1
2.375622e-07,1
2.375622e-07,1
4.560209e-06,1
2.051186e-05,1
2.051186e-05,1
4.386153e-07,1
2.051186e-05,1
2.375622e-07,1
2.051186e-05,1
2.051186e-05,1
2.375622e-07,1
2.051186e-05,1
9.584286e-05,1
1.932789e-05,1
2.375622e-07,1
2.051186e-05,1
2.051186e-05,1
2.051186e-05,1
2.051186e-05,1
0.1658483,1
6.513159e-08,1
2.162567e-06,1
0.9999894,1
0.9860991,1
0.9943791,1
0.9999031,1
0.9999031,1
3.387428e-06,1
0.9999031,1
0.9999031,1
0.9999828,1
0.9993634,1
0.9993634,1
0.000101097,1
0.006334058,1
0.9860991,1
0.9912513,1
0.9999828,1
2.607033e-06,1
0.9978169,1
2.607033e-06,1
0.9999944,1
0.01322056,1
0.009281403,1
2.051186e-05,1
2.375622e-07,1
2.375622e-07,1
2.375622e-07,1
4.560209e-06,1
2.051186e-05,1
4.386153e-07,1
2.051186e-05,1
2.375622e-07,1
2.375622e-07,1
2.051186e-05,1
9.584286e-05,1
1.932789e-05,1
2.375622e-07,1
2.051186e-05,1
0.1658483,1
2.051186e-05,0
2.051186e-05,0
2.051186e-05,0
9.842942e-05,0
2.624398e-07,0
0.000181117,0
7.650215e-05,0
7.950592e-06,0
2.051186e-05,0
0.001437697,0
5.333318e-05,0
0.0002493316,0
0.01022669,0
2.051186e-05,0
1.744816e-06,0
6.503777e-06,0
0.000134617,0
8.36431e-06,0
5.333318e-05,0
0.0001894177,0
0.9860991,0
0.001047481,0
6.513159e-08,0
0.006334058,0
4.898022e-06,0
1.919448e-06,0
2.051186e-05,0
1.744816e-06,0
2.051186e-05,0
0.004961716,0
0.0002493316,0
2.330664e-07,0
0.9998946,0
1.236926e-08,0
0.002704638,0
1.080258e-06,0
1.236926e-08,0
3.443077e-05,0
0.0002729365,0
8.453312e-05,0
0.0001348615,0
0.0002493316,0
0.5086609,0
6.918995e-06,0
2.051186e-05,0
8.566387e-06,0
2.219664e-05,0
1.674268e-06,0
0.003107977,0
1.854534e-06,0
6.277997e-08,0
8.973503e-05,0
8.750215e-07,0
1.744816e-06,0
2.330664e-07,0
0.9999517,0
1.237423e-05,0
2.051186e-05,0
5.952011e-07,0
3.950745e-07,0
6.503777e-06,0
0.02763467,0
2.051186e-05,0
3.096981e-06,0
8.072946e-07,0
1.674268e-06,0
2.051186e-05,0
0.003107977,0
5.333318e-05,0
4.474587e-06,0
2.051186e-05,0
1.116057e-08,0
2.051186e-05,0
0.0001894177,0
7.462963e-06,0
0.0003640805,0
0.001437697,0
8.321563e-07,0
8.36431e-06,0
2.051186e-05,0
1.236926e-08,0
2.051186e-05,0
3.930691e-06,0
2.051186e-05,0
0.9860991,0
0.0001894177,0
1.236926e-08,0
5.333318e-05,0
1.236926e-08,0
6.503777e-06,0
8.750215e-07,0
2.051186e-05,0
2.051186e-05,0
9.21264e-06,0
6.414476e-07,0
3.443077e-05,0
1.575905e-05,0
1.236926e-08,0
2.051186e-05,0
2.051186e-05,0
2.326412e-05,0
8.36431e-06,0
0.0009177405,0
2.051186e-05,0
3.950745e-07,0
1.236926e-08,0
3.950745e-07,0
1.744816e-06,0
7.538366e-05,0
2.051186e-05,0
0.001437697,0
2.051186e-05,0
0.0001000128,0
7.777849e-06,0
0.0003257832,0
2.084804e-06,0
2.051186e-05,0
0.0001274174,0
0.9998946,0
2.166138e-05,0
0.0001274174,0
7.650215e-05,0
7.950592e-06,0
2.219664e-05,0
