Prey,Predator,PreyMass,PredatorMass
Chondria armata,PhytoP,0.000228,0.0001
Sargassum elegans,PhytoP,0.000228,0.0001
Sargassum elegans,Nemertea,0.000228,0.0002
Platyhelminthes,Anemonia natalensis,0.01,0.0036
Diplosoma modestum,Acanthonyx quadridentatus,0.01,0.01
Isaurus tuberculatus,Acanthonyx quadridentatus,0.01,0.01
Haliclona sp.,Bryozoa,9.8,0.0121
Hymeniacidon sp.,Bryozoa,0.01,0.0121
Palythoa nelliae,Bryozoa,474.8,0.0121
Platyhelminthes,Bryozoa,0.01,0.0121
Anemonia natalensis,Parvulastra exigua,0.0036,0.21
Platyhelminthes,Parvulastra exigua,0.01,0.21
Tedania anhelans,Parvulastra exigua,51.8,0.21
