Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
algae,Sminthurinus aureus,-999,5.1e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
algae,Desoria violacea,-999,8.34e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
roots,Lipothrix lubbocki,-999,1.11e-05
saphrophytes,Chamobates pusillus,-999,2.74e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,Phthiracarus lentulus,-999,0.000228193
saphrophytes,Phthiracarus lentulus,-999,0.000228193
Tomocerus flavescens,Leptacinus sp. (juv),0.000281974,0.00045783
fungivorous nematodes,Leptacinus sp. (juv),5.35e-07,0.00045783
Agriotinae sp1 (juv),Linyphiidae (juv),0.00030966,0.000519895
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Nitidulidae sp.,Tapinocyba insecta,0.000827099,0.001163738
Veigaia nemorensis (juv),Araneidae sp. (juv),1.79e-05,0.001240502
mykorrhiza,Campodea sp. {l},-999,0.002292383
Atheta sp. (juv),Othius sp. (juv) {m},0.000175231,0.002792224
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
Vulgarogamasus kraepelini,Notiophilus rufipes (juv),0.000101723,0.003606752
Platybunus sp.,Theridiidae sp. (juv),0.000284519,0.003831577
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Agriotes aterrimus (juv),Athous subfuscus (juv) {l},0.003631715,0.00467099
Dalopius marginatus (juv) {m},Athous subfuscus (juv) {l},0.000184087,0.00467099
fungivorous nematodes,Athous subfuscus (juv) {l},5.35e-07,0.00467099
Agriotes aterrimus (juv),Staphylinidae sp. (juv) {s},0.003631715,0.010186866
