Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Tanaidacea,0.000228,0.0002
Chamaedoris delphinii,Tanaidacea,0.000228,0.0002
Gelidium sp.,Tanaidacea,0.000228,0.0002
Gracilaria corticata,Tanaidacea,0.000228,0.0002
Jania intermedia,Tanaidacea,0.000228,0.0002
Ulva sp.,Tanaidacea,0.000228,0.0002
Stenothoidae,Amphilochidae,0.0009,0.0005
Caulerpa cupressoides,Stenothoidae,0.000228,0.0009
Parvocaulis parvulus,Stenothoidae,0.000228,0.0009
Copepoda,Ostracoda,0.001,0.001
Amphilochidae,Amphitoidae,0.0005,0.0015
Caulerpa cupressoides,Amphitoidae,0.000228,0.0015
Parvocaulis parvulus,Amphitoidae,0.000228,0.0015
Stenothoidae,Amphitoidae,0.0009,0.0015
Amphilochidae,Anemonia natalensis,0.0005,0.0032
Caulerpa racemosa v. uvifera,Rissoidae,0.000228,0.0041
Dictyopteris macrocarpa,Rissoidae,0.000228,0.0041
Gelidium sp.,Rissoidae,0.000228,0.0041
Jania intermedia,Rissoidae,0.000228,0.0041
Sargassum aquifolium,Rissoidae,0.000228,0.0041
Valoniopsis pachynema,Rissoidae,0.000228,0.0041
Zooplankton,Polychaeta,0.001,0.0063
Chamaedoris delphinii,Acanthonyx quadridentatus,0.000228,0.0088
Dictyosphaeria cavernosa,Acanthonyx quadridentatus,0.000228,0.0088
Hypnea sp.,Acanthonyx quadridentatus,0.000228,0.0088
Sargassum aquifolium,Acanthonyx quadridentatus,0.000228,0.0088
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Stenothoidae,Physalia physalis,0.0009,0.01
Zooplankton,Palythoa nelliae,0.001,0.01
Caulerpa cupressoides,Pycnogonida,0.000228,0.011
Hydrozoa,Pycnogonida,0.01,0.011
Nemertea,Pycnogonida,0.0004,0.011
Parvocaulis parvulus,Pycnogonida,0.000228,0.011
Dictyopteris macrocarpa,Ophiurida,0.000228,0.0134
Halimeda cuneata,Ophiurida,0.000228,0.0134
Sargassum aquifolium,Ophiurida,0.000228,0.0134
Zooplankton,Ophiurida,0.001,0.0134
Anemonia natalensis,Architectonicidae,0.0032,0.0427
Gelidium sp.,Sphaeromatidae,0.000228,0.05
Dictyopteris macrocarpa,Parvulastra exigua,0.000228,0.22
Valonia macrophysa,Parvulastra exigua,0.000228,0.22
Sphaeromatidae,Helcogramma obtusirostris,0.05,0.602
Caulerpa racemosa v. uvifera,Antennablennius bifilum,0.000228,1.203
Hypnea sp.,Antennablennius bifilum,0.000228,1.203
Laurencia pumila,Antennablennius bifilum,0.000228,1.203
Chondria armata,Clibanarius virescens,0.000228,3.91
Halimeda cuneata,Clibanarius virescens,0.000228,3.91
Ulva sp.,Clibanarius virescens,0.000228,3.91
PhytoP,Isaurus tuberculatus,0.0001,203.53
