Prey,Predator,PreyMass,PredatorMass
PhytoP,Ceramium ciliatum,0.0001,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
Mytilus galloprovincialis,Omalogyra atomus,0.0043,0.0005
Lithophyllum sp.,Stenothoidae,0.000228,0.0009
Acanthochitona crinita,Gammaridae,0.0016,0.001
Ampithoidae,Gammaridae,0.0034,0.001
Eriphia verrucosa,Gammaridae,1,0.001
Insecta,Gammaridae,0.0022,0.001
Palaemon elegans,Zooplankton,0.11,0.001
Polychaeta,Mysida,0.006,0.0013
Procerodes sp.,Mysida,0.0007,0.0013
Anemonia sulcata,Acanthochitona crinita,29.06,0.0016
Polychaeta,Tricolia pullus,0.006,0.0019
Turridae,Tricolia pullus,0.005,0.0019
Oligochaeta,Insecta,0.01,0.0022
Ellisolandia elongata,Amphilochidae,0.000228,0.0024
Gammaridae,Rissoidae,0.001,0.0024
Lithophyllum sp.,Patella ulyssiponensis,0.000228,0.0062
Musculus costulatus,Patella ulyssiponensis,0.004,0.0062
PhytoP,Patella ulyssiponensis,0.0001,0.0062
Turridae,Patella ulyssiponensis,0.005,0.0062
Lithophyllum sp.,Calliopidae,0.000228,0.0082
PhytoP,Calliopidae,0.0001,0.0082
Musculus costulatus,Sphaeromatidae,0.004,0.015
Amphilochidae,Lepidochitona cinerea,0.0024,0.086
PhytoP,Lepidochitona cinerea,0.0001,0.086
Eriphia verrucosa,Gobius paganellus,1,0.243
Musculus costulatus,Gobius paganellus,0.004,0.243
Mytilus galloprovincialis,Gobius paganellus,0.0043,0.243
Tricolia pullus,Gobius paganellus,0.0019,0.243
PhytoP,Gibbula umbilicalis,0.0001,0.55
Lithophyllum sp.,Eriphia verrucosa,0.000228,1
