Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Keratella cochlearis,Peridinium cinctum,1e-08,5.6e-08
nanoflagellates ,Peridinium cinctum,3.49e-12,5.6e-08
Osmerus mordax,Tropocyclops prasinus,4,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Chrysosphaerella longispina,Asplanchna sp.,7.65e-10,7.35e-06
Diaphanosoma birgei,Asplanchna sp.,4.01e-05,7.35e-06
Perca flavescens,Asplanchna sp.,65,7.35e-06
copepod nauplii,Asplanchna sp.,0.001812356,7.35e-06
Gymnodinium palustre,Daphnia longiremis,9.39e-09,1e-05
Ictalurus nebulosus,Daphnia galeata,225,1e-05
Perca flavescens,Daphnia galeata,65,1e-05
Semotilus corporalis,Daphnia longiremis,260,1e-05
fish fry,Daphnia longiremis,0.016,1e-05
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
Aphanothece sp.,Cyclops vernalis,1.51e-10,2.24e-05
Daphnia galeata,Cyclops vernalis,1e-05,2.24e-05
Epishura lacustris,Holopedium gibberum,0.000122,6.82e-05
Gymnodinium palustre,Holopedium gibberum,9.39e-09,6.82e-05
Lepomis gibbosus,Holopedium gibberum,50,6.82e-05
Mesocyclops edax,Holopedium gibberum,1e-05,6.82e-05
Micropterus salmoides,Holopedium gibberum,45,6.82e-05
Trichocerca pusilla,Holopedium gibberum,7.46e-07,6.82e-05
Mallomonas sp.,Epishura lacustris,5.65e-09,0.000122
Quadrigula closterioides,Epishura lacustris,9.48e-10,0.000122
Tropocyclops prasinus,Epishura lacustris,6.85e-06,0.000122
Anabaena flos-aquae,Leptodora kindtii,5.51e-11,0.00456
Micropterus salmoides,Leptodora kindtii,45,0.00456
Osmerus mordax,Leptodora kindtii,4,0.00456
fish fry,Leptodora kindtii,0.016,0.00456
Prosopium cylindraceum,fish fry,1070,0.016
Lepomis gibbosus,Semotilus corporalis,50,260
Prosopium cylindraceum,Semotilus corporalis,1070,260
Gymnodinium palustre,Coregonus artedii,9.39e-09,320
Salvelinus namaycush,Coregonus artedii,1435.52941176471,320
Spondylosium planum,Coregonus artedii,8.72e-10,320
