Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Gammaridae,0.0006,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Gammaridae,Polychaeta,0.0012,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Amphitoidae,Calliopidae,0.0011,0.0035
Oligochaeta,Calliopidae,0.0006,0.0035
Amphitoidae,Turbellaria,0.0011,0.004
Zooplankton,Turbellaria,0.001,0.004
PhytoP,Polysyncraton amethysteum,0.0001,0.01
Fissurella rosea,Panopeus herbstii,0.0005,0.18
Aplysia dactylomela,Neogonodactylus sp.,13.59,0.925
Calliopidae,Neogonodactylus sp.,0.0035,0.925
Stramonita haemastoma,Neogonodactylus sp.,1.59,0.925
Bathygobius soporator,Pachygrapsus transversus,0.98,4.35
