Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,Enchytraeidae,8.45e-06,-999
algae,roots,-999,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,plants,9.5e-16,-999
flagellates,root exudates,3.63e-07,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
dead organic matter,amoebae,-999,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Protaphorura sp.,Parisotoma notabilis,8.73e-06,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
ciliates,Micraphorura absoloni,2.63e-09,3.88e-06
plants,Micranurida pygmaea,-999,5.04e-06
mykorrhiza,Sminthuridae (juv).,-999,5.1e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Clausilia bidentata,Amblyseius cf. nemorivagus,0.079863719,6.22e-06
Corrinidae sp. (juv),Amblyseius cf. nemorivagus,0.002002637,6.22e-06
Quedius sp. (juv),Amblyseius cf. nemorivagus,0.002088641,6.22e-06
Robertus lividus,Amblyseius cf. nemorivagus,0.008396656,6.22e-06
Scolopendrella cf. subnuda {s},Amblyseius cf. nemorivagus,2.33e-05,6.22e-06
Zora spinimana (juv),Amblyseius cf. nemorivagus,0.00256692,6.22e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
Trachytes aegrota (juv) {xs},Uropoda minima (juv),3.57e-06,7.91e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Berniniella sigma,Lysigamasus puerilis,4.35e-06,9.62e-06
Brachyiulus pusillus,Lysigamasus puerilis,0.003344337,9.62e-06
Carabodes femoralis,Lysigamasus puerilis,7.86e-05,9.62e-06
Megalothorax minimus,Lysigamasus puerilis,1.52e-05,9.62e-06
Microtritia minima,Lysigamasus puerilis,2.74e-05,9.62e-06
Phthiracarus longulus,Lysigamasus puerilis,6.8e-05,9.62e-06
Rhodacarus coronatus,Lysigamasus puerilis,1.2e-05,9.62e-06
Salticidae sp. (juv),Lysigamasus puerilis,0.001820737,9.62e-06
Scolopendrella cf. subnuda {s},Lysigamasus puerilis,2.33e-05,9.62e-06
