Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Melosira distans/italica,-999,-999
Cocconeis sp.,Pinnularia sp. (large),-999,-999
Cricotopus II,Synedra rumpens,0.000124278,-999
Cyclotella sp.,Melosira distans/italica,-999,-999
Cyclotella sp.,Unknown green algae filaments,-999,-999
Fragilaria vaucheriae,Cymbella minuta,-999,-999
Gomphonema angustatum,Cymbella minuta,-999,-999
Gomphonema angustatum,Frustulia rhomboides,-999,-999
Gomphonema angustatum,Sirodotia,-999,-999
Gomphonema subclavatum,Audouinella,-999,-999
Gomphonema subclavatum,Unknown green algae filaments,-999,-999
Tabellaria flocculosa,Achnanthes linearis,-999,-999
Tabellaria flocculosa,Fragilaria spp,-999,-999
Anguila diffenbachii,Oligochaeta type i,50,1.1e-05
Polypedellum,Oligochaeta type i,0.000345339,1.1e-05
Psilochorema bidens,Oligochaeta type i,8.45e-05,1.1e-05
Tanytarsini,Oligochaeta type i,0.000247659,1.1e-05
Fragilaria vaucheriae,Psilachorema bidens,-999,8.45e-05
Cocconeis sp.,Cricotopus II,-999,0.000124278
Cymbella kappii,Cricotopus II,-999,0.000124278
Costachorema xanthoptera,Oligochaeta type ii,0.000458749,0.000189957
Hydrobiosis silvicola/clavigera,Tanytarsini,0.000108069,0.000247659
Salmo trutta,Polypedellum,45,0.000345339
Cymbella kappii,Tanypodini,-999,0.000374514
Eriopterini sp. ,Cricotopus I ,0.000260335,0.000374514
Fragilaria vaucheriae,Tanypodini,-999,0.000374514
Oligochaeta type i,Salmo trutta,1.1e-05,45
Tanytarsini,Salmo trutta,0.000247659,45
Psilochorema bidens,Anguila diffenbachii,8.45e-05,50
