Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,Echinometra lucunter,0.000228,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Dictyota sp,Echinometra lucunter,0.000228,0.01
Asteronema breviarticulatum,Lottia subrugosa,0.000228,0.09
Chaetomorpha gracilis,Pachygrapsus transversus,0.000228,0.24
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.24
Bachelotia sp,Fissurella clenchi,0.000228,0.31
Asteronema breviarticulatum,Bathygobius soporator,0.000228,0.5
Chaetomorpha gracilis,Bathygobius soporator,0.000228,0.5
Copepoda,Bathygobius soporator,0.001,0.5
Pachygrapsus transversus,Bathygobius soporator,0.24,0.5
Polychaeta,Bathygobius soporator,0.01,0.5
Sargassum cymosum,Bathygobius soporator,0.000228,0.5
