Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Carcinus maenas,Cystoseira sp.,0.183,0.000228
Gammaridae,Ellisolandia elongata,0.0016,0.000228
Anemonia sulcata,Turbellaria,21.55,0.0003
Leptochiton algesirensis,Pantopoda,0.18,0.0003
Barleeia sp.,Zooplankton,0.0024,0.001
Gibbula umbilicalis,Tanaidacea,0.13,0.0016
Sphacelaria cirrosa,Cumacea,0.000228,0.0023
Lepidochitona cinerea,Ophiuroidea,0.16,0.0028
Oligochaeta,Ophiuroidea,0.0016,0.0028
Cardiidae,Pirimela denticulata,0.001,0.0073
Gibbula umbilicalis,Pirimela denticulata,0.13,0.0073
Mytilus galloprovincialis,Pirimela denticulata,0.017,0.0073
Musculus costulatus,Lophozozymus incisus,0.0059,0.01
Mytilus galloprovincialis,Lophozozymus incisus,0.017,0.01
Oligochaeta,Lophozozymus incisus,0.0016,0.01
Lithophyllum sp.,Calliopidae,0.000228,0.0119
Ophiuroidea,Calliopidae,0.0028,0.0119
Ophiuroidea,Mytilus galloprovincialis,0.0028,0.017
Leptochiton algesirensis,Aplysia punctata,0.18,0.12
Ophiuroidea,Aplysia punctata,0.0028,0.12
Musculus costulatus,Lepidochitona cinerea,0.0059,0.16
Oligochaeta,Leptochiton algesirensis,0.0016,0.18
Gammaridae,Carcinus maenas,0.0016,0.183
Oligochaeta,Acanthochitona crinita,0.0016,0.19
Polychaeta,Acanthochitona crinita,0.002,0.19
Omalogyra atomus,Gobius paganellus,0.0006,0.31
Anemonia sulcata,Actinia equina,21.55,7.59
Turbellaria,Actinia equina,0.0003,7.59
