Prey,Predator,PreyMass,PredatorMass
leaf litter,dead organic matter,-999,-999
leaf litter,roots,-999,-999
roots,leaf litter,-999,-999
roots,saphrophytes,-999,-999
plants,bacteria,-999,9.5e-16
ciliates,amoebae,2.63e-09,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
plants,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
root exudates,Quadroppia hammerae,-999,2.7e-06
Protaphorura quadriocellata,Isotomiella minor,8.73e-06,3.27e-06
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
Oribatida sp. (juv),Neonaphorura dubosqi,7.36e-07,4.34e-06
saphrophytes,Stenaphorura denisi,-999,4.75e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
roots,Ceratophysella denticulata,-999,5.96e-06
Epicrius canestrinii,Pergamasinae (juv) {xs},2.2e-05,6.46e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
plants,Protaphorura quadriocellata,-999,8.73e-06
Porcellio dilatatus,Dissorhina ornata,0.006068467,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
plants,Chamobates voigtsi,-999,1.17e-05
Allaiulus nitidus {xxl},Leptogamasus suecicus,0.031924658,1.44e-05
Atheta sp. (juv),Leptogamasus suecicus,0.000175231,1.44e-05
Damaeus riparius,Leptogamasus suecicus,0.000216929,1.44e-05
Harpactea lepida large,Leptogamasus suecicus,0.014693674,1.44e-05
Hypochthonius rufulus,Leptogamasus suecicus,2.51e-05,1.44e-05
Lithobius crassipes,Leptogamasus suecicus,0.003348347,1.44e-05
Macrocheles dentatus,Leptogamasus suecicus,9.56e-05,1.44e-05
Macrochelidae (juv),Leptogamasus suecicus,1.55e-05,1.44e-05
Octolasion tyrtaeum (juv) {xxl},Leptogamasus suecicus,0.378272222,1.44e-05
Staphylinidae spec,Leptogamasus suecicus,0.004003596,1.44e-05
Xantholinus tricolor,Leptogamasus suecicus,0.013344779,1.44e-05
