Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
roots,Sminthurinus aureus,-999,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
Parisotoma notabilis,Veigaia agilis,2.41e-06,1.09e-05
Protaphorura quadriocellata,Veigaia agilis,8.73e-06,1.09e-05
Neanura muscorum,Leptogamasus suecicus,1.26e-05,1.44e-05
Protaphorura sp.,Leptogamasus suecicus,8.73e-06,1.44e-05
Stenaphorura denisi,Leptogamasus suecicus,4.75e-06,1.44e-05
Veigaia agilis,Leptogamasus suecicus,1.09e-05,1.44e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Neanura muscorum,Veigaia exigua,1.26e-05,1.59e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Protaphorura sp.,Veigaia exigua,8.73e-06,1.59e-05
Rhodacarus agrestis,Veigaia exigua,1.55e-05,1.59e-05
Stenaphorura denisi,Veigaia exigua,4.75e-06,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Mesaphorura sylvatica,Paragamasus sp.,1.46e-05,2.46e-05
Protaphorura sp.,Paragamasus sp.,8.73e-06,2.46e-05
Scolopendrella cf. subnuda {s},Paragamasus sp.,2.33e-05,2.46e-05
Stenaphorura denisi,Paragamasus sp.,4.75e-06,2.46e-05
Mesaphorura sylvatica,Lysigamasus misellus,1.46e-05,3.28e-05
Neanura muscorum,Lysigamasus misellus,1.26e-05,3.28e-05
Geholaspis sp. (juv),Veigaia nemorensis,4.74e-05,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Geholaspis sp. (juv),Veigaia cerva,4.74e-05,8.03e-05
Scutigerella immaculata {s},Veigaia cerva,7.15e-05,8.03e-05
Uropoda cassidea (juv),Veigaia cerva,3.95e-05,8.03e-05
Geholaspis sp. (juv),Vulgarogamasus kraepelini,4.74e-05,0.000101723
Trachytes aegrota (juv) {s},Vulgarogamasus kraepelini,2.42e-05,0.000101723
Uropoda cassidea (juv),Vulgarogamasus kraepelini,3.95e-05,0.000101723
Veigaia nemorensis,Vulgarogamasus kraepelini,4.83e-05,0.000101723
Veigaia nemorensis (juv),Vulgarogamasus kraepelini,1.79e-05,0.000101723
Mesaphorura sylvatica,Hahnia pusilla (juv),1.46e-05,0.000174151
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Folsomia sp. (juv),Athous subfuscus (juv) {m},5.41e-06,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Linyphiidae cf Erigoniinae (juv) {m},Linyphiidae (juv),0.000220271,0.000519895
Trichoniscus pusillus {s},Tapinocyba pallens,5.47e-05,0.000732341
Diplocephalus latifrons,Monocephalus fuscipes,0.000672299,0.001036461
Veigaia agilis,Monocephalus fuscipes,1.09e-05,0.001036461
Monocephalus fuscipes,Saloca diceros,0.001036461,0.001156146
Tapinocyba pallens,Tapinocyba insecta,0.000732341,0.001163738
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Nargus anisotomoides,Campodea sp. {l},0.001385543,0.002292383
Protaphorura fimata,Campodea sp. {l},8.73e-06,0.002292383
algae,Campodea sp. {l},-999,0.002292383
Campodea sp. {l},Euophrys frontalis,0.002292383,0.00313298
Euophrys frontalis,Clubionidae (juv),0.00313298,0.003435355
Monocephalus fuscipes,Clubionidae (juv),0.001036461,0.003435355
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Veigaia cerva,Malthodes sp. (juv),8.03e-05,0.004000437
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Dalopius marginatus (juv) {m},Staphylinidae spec,0.000184087,0.004003596
Acrotrichis sp.,Geophilus ribauti,0.000456894,0.004253993
Eulohmannia ribagai,Geophilus ribauti,8.7e-05,0.004253993
Phalangiidae sp. (juv),Geophilus ribauti,0.005966949,0.004253993
Carabodes ornatus,Schendyla nemorensis,7.15e-05,0.005111424
Phthiracarus laevigatus,Schendyla nemorensis,0.000367071,0.005111424
Trichoniscus pusillus {s},Schendyla nemorensis,5.47e-05,0.005111424
Agriotes aterrimus (juv),Phalangiidae sp. (juv),0.003631715,0.005966949
Athous zebei (juv) {m},Phalangiidae sp. (juv),0.004052368,0.005966949
Staphylinidae spec,Phalangiidae sp. (juv),0.004003596,0.005966949
Linyphiidae cf Erigoniinae (juv) {m},Geophilomorpha sp.,0.000220271,0.006669259
Phthiracarus compressus,Geophilomorpha sp.,0.000123863,0.006669259
Aegopinella pura,Strigamia acuminata,0.00244117,0.006997365
Carabidae sp.,Strigamia acuminata,0.065971077,0.006997365
Othius punctulatus,Strigamia acuminata,0.022562448,0.006997365
saphrophytes,Discus rotundatus,-999,0.007771684
Nargus anisotomoides,Geophilus electricus,0.001385543,0.00996843
Agriotes aterrimus (juv),Amaurobius sp. (juv),0.003631715,0.012068147
Athous zebei (juv) {m},Amaurobius sp. (juv),0.004052368,0.012068147
Campodea sp. {l},Amaurobius sp. (juv),0.002292383,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Nargus anisotomoides,Amaurobius sp. (juv),0.001385543,0.012068147
Nargus anisotomoides,Agonum sp. (juv),0.001385543,0.014797709
leaf litter,Trichia striolata (juv),-999,0.020057741
Agriotes aterrimus (juv),Pardosa lugubris,0.003631715,0.021098046
Elateridae sp1 (juv) {l},Pardosa lugubris,0.01092301,0.021098046
Acrotrichis sp.,Othius punctulatus,0.000456894,0.022562448
Trichia striolata (juv),Othius punctulatus,0.020057741,0.022562448
Aporrectodea rosea,Abax ovalis (juv),0.219642857,0.45852568
Geotrupidae sp.,Abax ovalis (juv),0.242234067,0.45852568
