Prey,Predator,PreyMass,PredatorMass
Lysianassidae,PhytoP,0.0003,0.0001
Lithophyllum sp.,Colpomenia peregrina,0.000228,0.000228
Lysianassidae,Lithophyllum sp.,0.0003,0.000228
Musculus costulatus,Ulva lactuca,0.0062,0.000228
Ophiuroidea,Leathesia marina,0.0055,0.000228
Ophiuroidea,Ulva lactuca,0.0055,0.000228
Palaemon longirostris,Sphacelaria cirrosa,0.098,0.000228
Stenothoidae,Lithophyllum sp.,0.0004,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Gammaridae,Lysianassidae,0.0004,0.0003
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
Copepoda,Zooplankton,0.001,0.001
Acanthochitona crinita,Tanaidacea,0.014,0.0013
Mytilus galloprovincialis,Tanaidacea,0.203,0.0013
Mytilus galloprovincialis,Ampithoidae,0.203,0.0017
Gobius paganellus,Oligochaeta,0.17,0.0018
Sphacelaria cirrosa,Turtonia minuta,0.000228,0.0019
Musculus costulatus,Barleeia sp.,0.0062,0.0023
Sphaeromatidae,Barleeia sp.,0.0056,0.0023
Lysianassidae,Musculus costulatus,0.0003,0.0062
Stenothoidae,Musculus costulatus,0.0004,0.0062
Leptochiton algesirensis,Nucella sp.,0.0012,0.0094
Copepoda,Nassariidae,0.001,0.0097
Paracentrotus lividus,Acanthochitona crinita,0.243,0.014
Lepidochitona cinerea,Liza ramada,0.187,0.1
Nematoda,Lipophrys pholis,0.01,0.13
Palaemon elegans,Lipophrys pholis,1.75,0.13
Solecurtus strigilatus,Lipophrys pholis,0.028,0.13
Turridae,Lipophrys pholis,0.0042,0.13
Gammaridae,Eriphia verrucosa,0.0004,0.2
Polychaeta,Mytilus galloprovincialis,0.002,0.203
Leptochiton algesirensis,Paracentrotus lividus,0.0012,0.243
Palaemon elegans,Lepadogaster lepadogaster,1.75,0.35
Polychaeta,Palaemon elegans,0.002,1.75
