Score,Label
0.8556276,1
0.8556276,1
0.8556276,1
0.01253453,1
0.8556276,1
0.8556276,1
0.8556276,1
0.8556276,1
0.8556276,1
0.9999954,1
0.9990583,1
0.9990583,1
0.9374647,1
0.9981105,1
0.8556276,1
0.8556276,1
0.8556276,1
0.8556276,1
0.8556276,1
0.8556276,1
0.8556276,1
0.8556276,1
0.8556276,1
0.8556276,1
0.8556276,1
0.8556276,1
0.8556276,1
0.943526,1
0.8556276,1
0.8556276,1
0.8556276,1
0.8556276,1
0.8556276,1
0.8556276,1
6.753014e-07,0
1.466574e-07,0
7.237239e-05,0
8.542515e-06,0
0.0006135927,0
7.237239e-05,0
7.237239e-05,0
2.937442e-08,0
4.602368e-07,0
0.8556276,0
1.033797e-09,0
0.0026721,0
7.237239e-05,0
0.8556276,0
1.221218e-06,0
3.310199e-06,0
2.719751e-10,0
3.233043e-11,0
0.0003639134,0
0.0005759471,0
6.250058e-10,0
7.326476e-07,0
7.237239e-05,0
9.040971e-08,0
4.992385e-07,0
0.0006590592,0
0.03852996,0
1.748084e-05,0
0.001183915,0
2.587211e-08,0
0.0003639134,0
0.9981105,0
1.438758e-09,0
5.784506e-05,0
1.534485e-10,0
2.421988e-06,0
1.466574e-07,0
4.077725e-05,0
7.237239e-05,0
0.0005148312,0
0.0009006904,0
1.552898e-11,0
4.624786e-05,0
7.237239e-05,0
2.87364e-05,0
7.208978e-10,0
0.8556276,0
8.887094e-09,0
0.00314622,0
0.002419672,0
3.191778e-06,0
2.50503e-06,0
2.906194e-09,0
1.304456e-09,0
4.659871e-07,0
1.304456e-09,0
0.02698697,0
0.0001058083,0
3.649127e-06,0
6.250058e-10,0
0.8556276,0
5.452816e-07,0
7.326476e-07,0
6.826222e-06,0
1.318874e-05,0
0.8556276,0
7.237239e-05,0
0.8556276,0
