Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Chondrus crispus,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Laurencia pinnatifida,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Gammaridae,0.000228,0.0011
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.002
Chondrus crispus,Lepidochitona cinerea,0.000228,0.002
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.002
Laurencia pinnatifida,Lepidochitona cinerea,0.000228,0.002
Colpomenia peregrina,Rissoidae,0.000228,0.0025
Sphacelaria cirrosa,Rissoidae,0.000228,0.0025
Laurencia pinnatifida,Ophiuroidea,0.000228,0.0028
Asparagopsis armata,Barleeia sp.,0.000228,0.0031
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0031
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0031
PhytoP,Procerodes sp.,0.0001,0.0055
PhytoP,Solecurtus strigilatus,0.0001,0.0063
Zooplankton,Solecurtus strigilatus,0.001,0.0063
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.007
Sargassum sp.,Acanthochitona crinita,0.000228,0.007
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0079
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0079
Asparagopsis armata,Calliopidae,0.000228,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Barleeia sp.,Anemonia sulcata,0.0031,0.01
Bifurcaria bifurcata,Caprella sp.,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Ceramium virgatum,Ampithoidae,0.000228,0.01
Codium sp.,Mysida,0.000228,0.01
Ellisolandia elongata,Calliopidae,0.000228,0.01
Ellisolandia elongata,Caprella sp.,0.000228,0.01
Idoteidae,Anemonia sulcata,0.014,0.01
Laurencia pinnatifida,Ampithoidae,0.000228,0.01
Pirimela denticulata,Anemonia sulcata,0.01,0.01
Polychaeta,Caprella sp.,0.0027,0.01
Sphacelaria cirrosa,Mysida,0.000228,0.01
Sphaeromatidae,Anemonia sulcata,0.0079,0.01
Turritellidae,Anemonia sulcata,0.0019,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Ulva lactuca,Mysida,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.013
Ulva lactuca,Tricolia pullus,0.000228,0.013
Cystoseira sp.,Idoteidae,0.000228,0.014
Sargassum sp.,Idoteidae,0.000228,0.014
Sphacelaria cirrosa,Idoteidae,0.000228,0.014
Ulva lactuca,Idoteidae,0.000228,0.014
Asparagopsis armata,Aplysia punctata,0.000228,0.1
Chondrus crispus,Aplysia punctata,0.000228,0.1
Colpomenia peregrina,Aplysia punctata,0.000228,0.1
Ellisolandia elongata,Aplysia punctata,0.000228,0.1
Zooplankton,Actinothoe sphyrodeta,0.001,0.106
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.26
Codium sp.,Patella ulyssiponensis,0.000228,0.3
Laurencia pinnatifida,Patella ulyssiponensis,0.000228,0.3
Sargassum sp.,Patella ulyssiponensis,0.000228,0.3
Ulva lactuca,Patella ulyssiponensis,0.000228,0.3
Acanthochitona crinita,Coryphoblennius galerita,0.007,0.72
Chondrus crispus,Coryphoblennius galerita,0.000228,0.72
Patella ulyssiponensis,Coryphoblennius galerita,0.3,0.72
Acanthochitona crinita,Lipophrys pholis,0.007,0.75
Asparagopsis armata,Lipophrys pholis,0.000228,0.75
Calliopidae,Lipophrys pholis,0.01,0.75
Ceramium virgatum,Lipophrys pholis,0.000228,0.75
Cystoseira sp.,Lipophrys pholis,0.000228,0.75
Patella ulyssiponensis,Lipophrys pholis,0.3,0.75
Ulva lactuca,Lipophrys pholis,0.000228,0.75
Chondrus crispus,Necora puber,0.000228,0.89
Laurencia pinnatifida,Necora puber,0.000228,0.89
Ellisolandia elongata,Carcinus maenas,0.000228,3.34
Insecta,Carcinus maenas,0.01,3.34
Laurencia pinnatifida,Carcinus maenas,0.000228,3.34
Musculus costulatus,Carcinus maenas,0.011,3.34
Asparagopsis armata,Paracentrotus lividus,0.000228,3.68
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,3.68
Colpomenia peregrina,Actinia equina,0.000228,4.43
Gibbula umbilicalis,Actinia equina,0.26,4.43
Mytilus galloprovincialis,Actinia equina,1.99,4.43
Nematoda,Actinia equina,0.01,4.43
Sphacelaria cirrosa,Actinia equina,0.000228,4.43
