Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Isotomiella minor,-999,3.27e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
Parasitidae (juv) {s},Pergamasinae (male),2.7e-05,9.62e-05
Scydmaenidae sp2,Lithobius sp2 {l},0.000550589,0.000157031
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
roots,Athous subfuscus (juv) {m},-999,0.000471002
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Linyphiidae (juv),Hahniidae sp. (juv),0.000519895,0.00062287
Enchytraeidae,Atheta sp.,-999,0.000743498
Paratullbergia sp.,Atheta sp.,1.46e-05,0.000743498
Pulmonata sp. (juv),Atheta sp.,0.000232019,0.000743498
Pulmonata sp. (juv),Geostiba circellaris,0.000232019,0.001056938
Linyphiidae (juv),Walckenaeria dysderoides,0.000519895,0.001161099
Saloca diceros,Walckenaeria dysderoides,0.001156146,0.001161099
Trichoniscus pusillus {m},Microneta viaria,0.000404192,0.001863227
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Achipteria coleoptrata,Lithobius crassipes,5e-05,0.003348347
Brachysomus sp.,Lithobius crassipes,0.005330532,0.003348347
Ceratozetes gracilis,Lithobius crassipes,3.57e-05,0.003348347
Elateridae sp.,Lithobius crassipes,0.02957777,0.003348347
Glomeris sp.,Lithobius crassipes,0.13461,0.003348347
Phyllobius sp.,Lithobius crassipes,0.012766128,0.003348347
Steganacarus magnus,Lithobius crassipes,0.0004634,0.003348347
Diplocephalus picinus,Theridiidae sp. (juv),0.001612679,0.003831577
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Campodea sp. {l},Cantharidae sp.,0.002292383,0.004843955
Trichoniscus sp.,Cantharidae sp.,0.001742812,0.004843955
Calathus melanocephalus,Schendyla nemorensis,0.022694242,0.005111424
Brachysomus sp.,Phalangiidae sp. (juv),0.005330532,0.005966949
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Scydmaenidae sp2,Trechus sp. (juv),0.000550589,0.007418932
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Linyphiidae (juv),Robertus lividus,0.000519895,0.008396656
saphrophytes,Trachelipus ratzeburgii,-999,0.010365996
Coleoptera sp.,Amaurobius sp. (juv),0.001535648,0.012068147
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
Scutigerella immaculata {m},Harpactea lepida large,0.000203722,0.014693674
Macrogastra ventricosa,Aegopinella nitidula,0.261187846,0.024608643
Elateridae sp.,Pterostichus sp.,0.02957777,0.14115915
Aegopinella nitidula,Limacidae sp.,0.024608643,0.184894
Discus rotundatus (juv),Limacidae sp.,0.003997226,0.184894
saphrophytes,Limacidae sp.,-999,0.184894
plants,Arianta arbustorum,-999,0.435109646
saphrophytes,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
