Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,Chironomidae,1.82e-10,9.22e-05
Achnanthes austriaca minor,Tipulidae,2.31e-10,0.000131553
Achnanthes helvetica,Tipulidae,1.82e-10,0.000131553
FPOM,Tipulidae,-999,0.000131553
Tabellaria flocculosa,Tipulidae,1e-09,0.000131553
Eunotia rhomboidea,Amphinemura sulcicollis,3.07e-10,0.000247488
FPOM,Amphinemura sulcicollis,-999,0.000247488
Achnanthes austriaca minor,Leuctra inermis,2.31e-10,0.000391137
FPOM,Leuctra inermis,-999,0.000391137
Eunotia exigua,Limnius volckmari,3.38e-10,0.000500147
Eunotia vanheurckii,Limnius volckmari,7.09e-10,0.000500147
FPOM,Protonemura meyeri,-999,0.000670522
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000670522
Chironomidae,Siphonoperla torrentium,9.22e-05,0.000683142
CPOM,Brachyptera risi,-999,0.00144581
Tabellaria flocculosa,Brachyptera risi,1e-09,0.00144581
Protonemura meyeri,Salmo trutta,0.000670522,1.404279221
Simuliidae,Salmo trutta,2.73e-05,1.404279221
Tipulidae,Salmo trutta,0.000131553,1.404279221
