Prey,Predator,PreyMass,PredatorMass
PhytoP,Cystoseira sp.,0.0001,0.000228
Cumacea,Sphaeromatidae,0.01,0.0003
Angulus tenuis,Insecta,0.0002,0.001
Marthasterias glacialis,Rissoidae,0.01,0.0015
Angulus tenuis,Pirimela denticulata,0.0002,0.0041
Marthasterias glacialis,Pirimela denticulata,0.01,0.0041
Oligochaeta,Caprella sp.,0.0014,0.0047
Cardiidae,Acanthochitona crinita,0.0002,0.0052
Modiolula phaseolina,Acanthochitona crinita,0.0075,0.0052
Turritellidae,Lepidochitona cinerea,0.0009,0.0075
Turridae,Jaera sp.,0.0008,0.01
Barleeia sp.,Palaemon longirostris,0.0023,0.083
Gibbula umbilicalis,Palaemon longirostris,0.103,0.083
Anemonia sulcata,Gibbula umbilicalis,100.6,0.103
Cardiidae,Paracentrotus lividus,0.0002,23.29
Oligochaeta,Paracentrotus lividus,0.0014,23.29
Turtonia minuta,Paracentrotus lividus,0.0008,23.29
