Prey,Predator,PreyMass,PredatorMass
Euconnus hirticollis,Hahnia pusilla,8.05e-05,0.000172729
Euconnus hirticollis,Gnathonarium dentatum,8.05e-05,0.000877463
Aleocharinae,Staphylininae,0.000245429,0.001718004
Anacaena limbata,Staphylininae,0.000245429,0.001718004
Antistea elegans,Staphylininae,0.00049746,0.001718004
Araneae,Staphylininae,0.010881926,0.001718004
Blattodea,Staphylininae,0.001622072,0.001718004
Chartoscirta cincta,Staphylininae,0.003884811,0.001718004
Chironomidae,Staphylininae,0.000426386538461538,0.001718004
Delphacidae,Staphylininae,0.000351832,0.001718004
Demetrias imperialis,Staphylininae,0.006503872,0.001718004
Eupterygini,Staphylininae,0.000366492,0.001718004
Gnathonarium dentatum,Staphylininae,0.000877463,0.001718004
Helicidae,Staphylininae,0.183614407,0.001718004
Hemistenus flavipes,Staphylininae,0.000490858,0.001718004
Hypocyphtus discoideus,Staphylininae,0.000245429,0.001718004
Jassidae,Staphylininae,0.000434903,0.001718004
Jassinae,Staphylininae,0.004178004,0.001718004
Liocranidae,Staphylininae,0.00172729,0.001718004
Lithobius sp,Staphylininae,0.001474611,0.001718004
Pachybrachius sp,Staphylininae,0.004642227,0.001718004
Parastenus sp,Staphylininae,0.000736287,0.001718004
Pardosa sp,Staphylininae,0.001043283,0.001718004
Pirata piraticus,Staphylininae,0.00518187,0.001718004
Pirata sp,Staphylininae,0.00238366,0.001718004
Staphylinidae,Staphylininae,0.002580148,0.001718004
Trichia sericea,Staphylininae,0.194031731,0.001718004
Trichoniscidae,Staphylininae,0.002949221,0.001718004
Trichoptera,Staphylininae,0.000294922,0.001718004
Trochosa sp,Staphylininae,0.018654731,0.001718004
Vallonia costata,Staphylininae,0.047131386,0.001718004
Vertigo moulinsiana,Staphylininae,0.036133509,0.001718004
Walckenaeria nudipalpis,Staphylininae,0.001036374,0.001718004
Xysticus sp,Staphylininae,0.002763664,0.001718004
Zelotes sp,Staphylininae,0.001036374,0.001718004
Zonitoides nitidus,Staphylininae,0.205093533,0.001718004
Zora sp,Staphylininae,3.45e-05,0.001718004
Acari phyto,Staphylinidae,3.45e-05,0.002580148
Acari pred,Staphylinidae,3.45e-05,0.002580148
Aleocharinae,Staphylinidae,0.000245429,0.002580148
Anacaena limbata,Staphylinidae,0.000245429,0.002580148
Antistea elegans,Staphylinidae,0.00049746,0.002580148
Araneae,Staphylinidae,0.010881926,0.002580148
Blattodea,Staphylinidae,0.001622072,0.002580148
Chaetarthria seminulum,Staphylinidae,0.000245429,0.002580148
Chartoscirta cincta,Staphylinidae,0.003884811,0.002580148
Delphacidae,Staphylinidae,0.000351832,0.002580148
Euconnus hirticollis,Staphylinidae,8.05e-05,0.002580148
Eupterygini,Staphylinidae,0.000366492,0.002580148
Gnathonarium dentatum,Staphylinidae,0.000877463,0.002580148
Gongylidiellum murcidum,Staphylinidae,0.000287767,0.002580148
Hahnia pusilla,Staphylinidae,0.000172729,0.002580148
Helicidae,Staphylinidae,0.183614407,0.002580148
Hemistenus flavipes,Staphylinidae,0.000490858,0.002580148
Hypocyphtus discoideus,Staphylinidae,0.000245429,0.002580148
Jassidae,Staphylinidae,0.000434903,0.002580148
Linyphiidae,Staphylinidae,0.00049746,0.002580148
Liocranidae,Staphylinidae,0.00172729,0.002580148
Parastenus sp,Staphylinidae,0.000736287,0.002580148
Pardosa sp,Staphylinidae,0.001043283,0.002580148
Pirata sp,Staphylinidae,0.00238366,0.002580148
Psychodidae,Staphylinidae,0.000393512911764706,0.002580148
Trichia sericea,Staphylinidae,0.194031731,0.002580148
Trichoniscidae,Staphylinidae,0.002949221,0.002580148
Vallonia costata,Staphylinidae,0.047131386,0.002580148
Vertigo moulinsiana,Staphylinidae,0.036133509,0.002580148
Walckenaeria nudipalpis,Staphylinidae,0.001036374,0.002580148
Xysticus sp,Staphylinidae,0.002763664,0.002580148
Zelotes sp,Staphylinidae,0.001036374,0.002580148
Zonitoides nitidus,Staphylinidae,0.205093533,0.002580148
Zora sp,Staphylinidae,3.45e-05,0.002580148
Aleocharinae,Xysticus sp,0.000245429,0.002763664
Anacaena limbata,Xysticus sp,0.000245429,0.002763664
Araneae,Xysticus sp,0.010881926,0.002763664
Blattodea,Xysticus sp,0.001622072,0.002763664
Campsicnemus scambus,Xysticus sp,0.001063104,0.002763664
Ceratopogonidae,Xysticus sp,0.00121523724137931,0.002763664
Chaetarthria seminulum,Xysticus sp,0.000245429,0.002763664
Chartoscirta cincta,Xysticus sp,0.003884811,0.002763664
Chironomidae,Xysticus sp,0.000426386538461538,0.002763664
Chloropidae,Xysticus sp,0.000388033,0.002763664
Clubiona sp,Xysticus sp,0.002780937,0.002763664
Culex sp,Xysticus sp,0.000531552,0.002763664
Delphacidae,Xysticus sp,0.000351832,0.002763664
Drosophilidae,Xysticus sp,0.000531552,0.002763664
Empididae,Xysticus sp,0.001594655,0.002763664
Eupterygini,Xysticus sp,0.000366492,0.002763664
Evarcha sp,Xysticus sp,0.00172729,0.002763664
Hebrus ruficeps,Xysticus sp,0.003835945,0.002763664
Hemistenus flavipes,Xysticus sp,0.000490858,0.002763664
Hybotidae,Xysticus sp,8.21e-05,0.002763664
Hypocyphtus discoideus,Xysticus sp,0.000245429,0.002763664
Jassidae,Xysticus sp,0.000434903,0.002763664
Lepidoptera,Xysticus sp,0.000501745,0.002763664
Lithobius sp,Xysticus sp,0.001474611,0.002763664
Muscidae copro,Xysticus sp,0.003322199,0.002763664
Muscidae flor,Xysticus sp,0.003322199,0.002763664
Mycetophilidae,Xysticus sp,0.000930216,0.002763664
Myrmarachne formicaria ,Xysticus sp,0.000863645,0.002763664
Ootetrastichus sp,Xysticus sp,0.000212621,0.002763664
Pachybrachius sp,Xysticus sp,0.004642227,0.002763664
Parastenus sp,Xysticus sp,0.000736287,0.002763664
Phoridae,Xysticus sp,0.000172223,0.002763664
Pipinculus sp,Xysticus sp,0.001289013,0.002763664
Proctotrupoidea,Xysticus sp,7.97e-05,0.002763664
Psychodidae,Xysticus sp,0.000393512911764706,0.002763664
Salticidae,Xysticus sp,0.000302276,0.002763664
Sciaridae,Xysticus sp,0.000173817,0.002763664
Staphylinidae,Xysticus sp,0.002580148,0.002763664
Trichoniscidae,Xysticus sp,0.002949221,0.002763664
Trigonometopus frontalis,Xysticus sp,0.0015415,0.002763664
Zelotes sp,Xysticus sp,0.001036374,0.002763664
Zora sp,Xysticus sp,3.45e-05,0.002763664
Agonum viduum,Paederus riparius,0.033623793,0.005276727
Aleocharinae,Paederus riparius,0.000245429,0.005276727
Anacaena limbata,Paederus riparius,0.000245429,0.005276727
Araneae,Paederus riparius,0.010881926,0.005276727
Blattodea,Paederus riparius,0.001622072,0.005276727
Chartoscirta cincta,Paederus riparius,0.003884811,0.005276727
Cicadella viridis,Paederus riparius,0.006230357,0.005276727
Cochlicopa nitens,Paederus riparius,0.179872682,0.005276727
Coleoptera,Paederus riparius,0.010129911,0.005276727
Delphacidae,Paederus riparius,0.000351832,0.005276727
Demetrias imperialis,Paederus riparius,0.006503872,0.005276727
Eupterygini,Paederus riparius,0.000366492,0.005276727
Gnathonarium dentatum,Paederus riparius,0.000877463,0.005276727
Helicidae,Paederus riparius,0.183614407,0.005276727
Hemistenus flavipes,Paederus riparius,0.000490858,0.005276727
Hypocyphtus discoideus,Paederus riparius,0.000245429,0.005276727
Jassidae,Paederus riparius,0.000434903,0.005276727
Jassinae,Paederus riparius,0.004178004,0.005276727
Lithobius sp,Paederus riparius,0.001474611,0.005276727
Oxyloma elegans,Paederus riparius,0.207598717,0.005276727
Pachybrachius sp,Paederus riparius,0.004642227,0.005276727
Parastenus sp,Paederus riparius,0.000736287,0.005276727
Pardosa sp,Paederus riparius,0.001043283,0.005276727
Pirata sp,Paederus riparius,0.00238366,0.005276727
Staphylinidae,Paederus riparius,0.002580148,0.005276727
Staphylininae,Paederus riparius,0.001718004,0.005276727
Trachelipus rathkei,Paederus riparius,0.026248069,0.005276727
Trichia sericea,Paederus riparius,0.194031731,0.005276727
Trichoniscidae,Paederus riparius,0.002949221,0.005276727
Trichoptera,Paederus riparius,0.000294922,0.005276727
Trochosa sp,Paederus riparius,0.018654731,0.005276727
Walckenaeria nudipalpis,Paederus riparius,0.001036374,0.005276727
Xysticus sp,Paederus riparius,0.002763664,0.005276727
Zelotes sp,Paederus riparius,0.001036374,0.005276727
Zonitoides nitidus,Paederus riparius,0.205093533,0.005276727
Araneae,Dolomedes sp,0.010881926,0.090855448
Araneus diadematus,Dolomedes sp,0.076691671,0.090855448
Calliphoridae,Dolomedes sp,0.014086122,0.090855448
Ceratopogonidae,Dolomedes sp,0.00121523724137931,0.090855448
Cicadella viridis,Dolomedes sp,0.006230357,0.090855448
Cochlicopa nitens,Dolomedes sp,0.179872682,0.090855448
Culex sp,Dolomedes sp,0.000531552,0.090855448
Helicidae,Dolomedes sp,0.183614407,0.090855448
Hylaeus sp,Dolomedes sp,0.008770604,0.090855448
Ichneumonidae,Dolomedes sp,0.002038501,0.090855448
Ilione lineata,Dolomedes sp,0.004252414,0.090855448
Jassinae,Dolomedes sp,0.004178004,0.090855448
Larinioides cornutus,Dolomedes sp,0.067709763,0.090855448
Larinioides sp,Dolomedes sp,0.011503751,0.090855448
Marpissa radiata,Dolomedes sp,0.011331022,0.090855448
Muscidae copro,Dolomedes sp,0.003322199,0.090855448
Muscidae flor,Dolomedes sp,0.003322199,0.090855448
Oligochaeta,Dolomedes sp,0.184726629,0.090855448
Oxyloma elegans,Dolomedes sp,0.207598717,0.090855448
Pachybrachius sp,Dolomedes sp,0.004642227,0.090855448
Rhagionidae,Dolomedes sp,0.000744173,0.090855448
Tachinidae,Dolomedes sp,0.005581294,0.090855448
Tibellus sp,Dolomedes sp,0.001792927,0.090855448
Trichia sericea,Dolomedes sp,0.194031731,0.090855448
Trichoptera,Dolomedes sp,0.000294922,0.090855448
Trigonometopus frontalis,Dolomedes sp,0.0015415,0.090855448
Trypoxylon attenuatum,Dolomedes sp,0.003455087,0.090855448
Vallonia costata,Dolomedes sp,0.047131386,0.090855448
Zonitoides nitidus,Dolomedes sp,0.205093533,0.090855448
Agonum viduum,Emberiza schoeniclus,0.033623793,20
Aleocharinae,Emberiza schoeniclus,0.000245429,20
Anacaena limbata,Emberiza schoeniclus,0.000245429,20
Araneae,Emberiza schoeniclus,0.010881926,20
Araneidae,Emberiza schoeniclus,3.45e-05,20
Araneus diadematus,Emberiza schoeniclus,0.076691671,20
Blattodea,Emberiza schoeniclus,0.001622072,20
Brachycera,Emberiza schoeniclus,0.000744173,20
Caelifera,Emberiza schoeniclus,0.211793792,20
Cepaea hortensis,Emberiza schoeniclus,2.012703617,20
Ceratopogonidae,Emberiza schoeniclus,0.00121523724137931,20
Chartoscirta cincta,Emberiza schoeniclus,0.003884811,20
Clubiona sp,Emberiza schoeniclus,0.002780937,20
Cochlicopa nitens,Emberiza schoeniclus,0.179872682,20
Coleoptera,Emberiza schoeniclus,0.010129911,20
Conocephalus dorsalis,Emberiza schoeniclus,0.083954296,20
Culex sp,Emberiza schoeniclus,0.000531552,20
Delphacidae,Emberiza schoeniclus,0.000351832,20
Demetrias imperialis,Emberiza schoeniclus,0.006503872,20
Dolomedes sp,Emberiza schoeniclus,0.090855448,20
Eupterygini,Emberiza schoeniclus,0.000366492,20
Evarcha sp,Emberiza schoeniclus,0.00172729,20
Helicidae,Emberiza schoeniclus,0.183614407,20
Hemistenus flavipes,Emberiza schoeniclus,0.000490858,20
Hypocyphtus discoideus,Emberiza schoeniclus,0.000245429,20
Jassidae,Emberiza schoeniclus,0.000434903,20
Jassinae,Emberiza schoeniclus,0.004178004,20
Larinioides cornutus,Emberiza schoeniclus,0.067709763,20
Larinioides sp,Emberiza schoeniclus,0.011503751,20
Lepidoptera,Emberiza schoeniclus,0.000501745,20
Liocranidae,Emberiza schoeniclus,0.00172729,20
Lithobius piceus,Emberiza schoeniclus,0.02772268,20
Lithobius sp,Emberiza schoeniclus,0.001474611,20
Mangora acalypha,Emberiza schoeniclus,0.000172729,20
Marpissa radiata,Emberiza schoeniclus,0.011331022,20
Myrmarachne formicaria ,Emberiza schoeniclus,0.000863645,20
Oxyloma elegans,Emberiza schoeniclus,0.207598717,20
Pachybrachius sp,Emberiza schoeniclus,0.004642227,20
Paederus riparius,Emberiza schoeniclus,0.005276727,20
Parastenus sp,Emberiza schoeniclus,0.000736287,20
Pardosa sp,Emberiza schoeniclus,0.001043283,20
Pirata sp,Emberiza schoeniclus,0.00238366,20
Rhagionidae,Emberiza schoeniclus,0.000744173,20
Salticidae,Emberiza schoeniclus,0.000302276,20
Staphylinidae,Emberiza schoeniclus,0.002580148,20
Staphylininae,Emberiza schoeniclus,0.001718004,20
Stethophyma grossum,Emberiza schoeniclus,1.10031009,20
Sympetrum sanguineum,Emberiza schoeniclus,0.222961126,20
Sympetrum sp,Emberiza schoeniclus,0.244785363,20
Tetrix sp,Emberiza schoeniclus,0.015423422,20
Thanatus sp,Emberiza schoeniclus,0.00027153,20
Tipulidae,Emberiza schoeniclus,0.005315518,20
Trachelipus rathkei,Emberiza schoeniclus,0.026248069,20
Trichia sericea,Emberiza schoeniclus,0.194031731,20
Trichoniscidae,Emberiza schoeniclus,0.002949221,20
Trichoptera,Emberiza schoeniclus,0.000294922,20
Trochosa sp,Emberiza schoeniclus,0.018654731,20
Xysticus sp,Emberiza schoeniclus,0.002763664,20
Zelotes sp,Emberiza schoeniclus,0.001036374,20
Zonitoides nitidus,Emberiza schoeniclus,0.205093533,20
Conocephalus dorsalis,Falco subbuteo,0.083954296,210
