Prey,Predator,PreyMass,PredatorMass
amoebae,algae,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
flagellates,saphrophytes,3.63e-07,-999
plants,saphrophytes,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
root exudates,roots,-999,-999
root feeding nematodes,root exudates,2.35e-07,-999
saphrophytes,roots,-999,-999
Scolopendrella cf. subnuda {s},root feeding nematodes,2.33e-05,2.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Microppia minus,Oribatida sp. (juv),3.83e-06,7.36e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Athous subfuscus (juv) {m},Microppia minus,0.000471002,3.83e-06
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
algae,Micranurida pygmaea,-999,5.04e-06
root exudates,Micranurida pygmaea,-999,5.04e-06
Pterostichus sp.,Folsomia quadrioculata,0.14115915,5.41e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
algae,Veigaia sp. (juv),-999,6.03e-06
flagellates,Veigaia sp. (juv),3.63e-07,6.03e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
Porobelba spinosa,Suctobelbella sp.,1.49e-05,6.17e-06
Zercon cf gurensis,Rhodacarellus kreuzi,1.22e-05,7.04e-06
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
saphrophytes,Zercon sp. (juv),-999,7.12e-06
Pterostichus sp.,Lepidocyrtus lanuginosus,0.14115915,8.99e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Lithobius sp3 {m},Zercon cf gurensis,0.000204057,1.22e-05
Pterostichus sp.,Pantelozetes paolii,0.14115915,1.22e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
ciliates,Porobelba spinosa,2.63e-09,1.49e-05
Deuteraphorura inermis,Oppiella subpectinata,8.45e-06,1.52e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
Pantelozetes paolii,Oppiella subpectinata,1.22e-05,1.52e-05
Scolopendrella cf. subnuda {s},Oppiella subpectinata,2.33e-05,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Anelasmocephalus cambridgei,Pergamasinae (juv) {s},0.008190923,1.87e-05
