Prey,Predator,PreyMass,PredatorMass
Fungi,Anisomeristes,4.46244769,3.62e-05
Algae,Anurida maritima,8.21e-07,0.00065
Detritus,Axelsonia littoralis,-999,0.00074676
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Trochopus plumbeus,Veigaia,0.008,0.000795
Algae,Belaphotroctes okalensis,8.21e-07,0.00325
Embidopsocus laticeps,Pseudomyrmex elongatus,0.00325,0.016248394
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Trochopus plumbeus,Odonata,0.008,0.399604248
Algae,Littorina angulifera,8.21e-07,0.588325869
Tetraluerodes,Butorides virescens,0.0025,240
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
Aratus pisonii,Pelecanus,0.311301534,3500
