Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.0043
Ellisolandia elongata,Pantopoda,0.000228,0.005
Ulva lactuca,Pantopoda,0.000228,0.005
Leathesia marina,Calliopidae,0.000228,0.0053
Sphacelaria cirrosa,Calliopidae,0.000228,0.0053
Modiolula phaseolina,Polychaeta,0.0075,0.0063
Caprella sp.,Atherina boyeri,0.0047,0.01
Ellisolandia elongata,Jaera sp.,0.000228,0.01
Polychaeta,Nematoda,0.0063,0.01
Turtonia minuta,Marthasterias glacialis,0.0008,0.01
Ampithoidae,Palaemon longirostris,0.0014,0.083
Caprella sp.,Palaemon longirostris,0.0047,0.083
Ophiuroidea,Palaemon longirostris,0.0023,0.083
Sphaeromatidae,Palaemon longirostris,0.0003,0.083
Tanaidacea,Palaemon longirostris,0.0015,0.083
Anemonia sulcata,Epitonium clathrus,100.6,0.1218
