Prey,Predator,PreyMass,PredatorMass
Bacteria,Metateratocephalus crassidens,1.01e-13,1.07e-08
Bacteria,Acrobeloides,1.01e-13,1.39e-08
Chronogaster,Neodiplogasteridae,4.07e-08,1.4e-08
Diphtherophora,Neodiplogasteridae,2.24e-08,1.4e-08
Dolichodoridae,Neodiplogasteridae,2.34e-08,1.4e-08
Helicotylenchus,Neodiplogasteridae,4.33e-08,1.4e-08
Paratrichodorus,Neodiplogasteridae,2.34e-07,1.4e-08
Teratocephalus,Neodiplogasteridae,1.21e-08,1.4e-08
Trichodorus,Neodiplogasteridae,1.82e-07,1.4e-08
Trichodorus similis,Neodiplogasteridae,5.4e-08,1.4e-08
Bacteria,Cephalobidae,1.01e-13,1.44e-08
Bacteria,Chronogaster,1.01e-13,4.07e-08
Bacteria,Panagrolaimus,1.01e-13,5.33e-08
Acrobeles ciliatus,Clarkus,1.71e-08,8.32e-08
Aphelenchoides,Clarkus,1.97e-08,8.32e-08
Cephalobidae,Clarkus,1.44e-08,8.32e-08
Coslenchus,Clarkus,2.69e-08,8.32e-08
Eucephalobus,Clarkus,2.91e-08,8.32e-08
Paratylenchus,Clarkus,1.24e-08,8.32e-08
Plectidae,Clarkus,1.38e-08,8.32e-08
Plectus,Clarkus,3.43e-08,8.32e-08
Prismatolaimus,Clarkus,1.59e-08,8.32e-08
Rhabditidae,Clarkus,8.38e-08,8.32e-08
Acrobeles ciliatus,Pungentus,1.71e-08,1.38e-07
Aphelenchoides,Pungentus,1.97e-08,1.38e-07
Cephalobidae,Pungentus,1.44e-08,1.38e-07
Coslenchus,Pungentus,2.69e-08,1.38e-07
Dolichorhynchus,Pungentus,8.32e-09,1.38e-07
Dorylaimida,Pungentus,2.51e-07,1.38e-07
Fungal mycelium,Pungentus,-999,1.38e-07
Meloidogyne naasi,Pungentus,5.13e-08,1.38e-07
Plectus,Pungentus,3.43e-08,1.38e-07
Pratylenchus crenatus,Pungentus,5.89e-08,1.38e-07
Prismatolaimus,Pungentus,1.59e-08,1.38e-07
Trichodorus similis,Pungentus,5.4e-08,1.38e-07
Tylenchidae,Pungentus,1.76e-08,1.38e-07
Alaimus,Mononchidae,3.56e-08,1.48e-07
Aphelenchoides,Mononchidae,1.97e-08,1.48e-07
Aporcelaimellus obtusicaudatus,Mononchidae,1.15e-06,1.48e-07
Chromadoridae,Mononchidae,2.32e-09,1.48e-07
Diphtherophora,Mononchidae,2.24e-08,1.48e-07
Flagellatae,Mononchidae,5.61e-12,1.48e-07
Plectidae,Mononchidae,1.38e-08,1.48e-07
Teratocephalus,Mononchidae,1.21e-08,1.48e-07
Aglenchus agricola,Thornenematinae,2.69e-08,2.09e-07
Chromadoridae,Thornenematinae,2.32e-09,2.09e-07
