Prey,Predator,PreyMass,PredatorMass
Valonia aegagropila,PhytoP,0.000228,0.0001
Engina turbinella,Idotea,0.085,0.0007
Protopalythoa variabilis,Idotea,0.483,0.0007
Protopalythoa variabilis,Tanaidacea,0.483,0.0008
Brachidontes sp.,Gammaridae,0.001,0.0015
Protopalythoa variabilis,Gammaridae,0.483,0.0015
Gammaridae,Eulithidium affine,0.0015,0.0025
Gammaridae,Ophiura sp.,0.0015,0.0066
Brachidontes sp.,Ischnochiton striolatus,0.001,0.01
Cryptonemia crenulata,Isaurus sp.,0.000228,0.01
Gracilaria domingensis,Isaurus sp.,0.000228,0.01
Hypnea musciformis,Eudistoma vannamei,0.000228,0.01
Lobophora variegata,Isaurus sp.,0.000228,0.01
Plocamium brasiliense,Isaurus sp.,0.000228,0.01
Protopalythoa variabilis,Ischnochiton striolatus,0.483,0.01
Stramonita haemastoma,Ischnochiton striolatus,1.1,0.01
Stramonita haemastoma,Tegula viridula,1.1,0.01
Talitridae,Tegula viridula,0.014,0.01
Polychaeta,Talitridae,0.0013,0.014
Sabellidae,Engina turbinella,0.002,0.085
Talitridae,Engina turbinella,0.014,0.085
Eudistoma vannamei,Pachygrapsus transversus,0.01,0.1
Isaurus sp.,Pachygrapsus transversus,0.01,0.1
PhytoP,Pachygrapsus transversus,0.0001,0.1
Protopalythoa variabilis,Pachygrapsus transversus,0.483,0.1
Cinachyrella alloclada,Clibanarius antillensis,0.01,0.221
Isaurus sp.,Clibanarius antillensis,0.01,0.221
Polychaeta,Clibanarius antillensis,0.0013,0.221
Brachidontes sp.,Abudefduf saxatilis,0.001,0.86
PhytoP,Abudefduf saxatilis,0.0001,0.86
Zooplankton,Abudefduf saxatilis,0.001,0.86
Idotea,Menippe nodifrons,0.0007,5.7
Talitridae,Menippe nodifrons,0.014,5.7
