Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Pholoe sp.,0.0002,0.0002
Zooplankton,Diatomophyceae,0.001,0.0002
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Zooplankton,Antithamnion sp.,0.001,0.000228
Zooplankton,Chordaria flagelliformis,0.001,0.000228
Zooplankton,Clathromorphum circumscriptum,0.001,0.000228
Zooplankton,Skeneopsis planorbis,0.001,0.0003
Fucus,zooplancton,0.000228,0.001
Pholoe sp.,Harpacticoida,0.0002,0.001
Zooplankton,zooplancton,0.001,0.001
Fucus,Mytilus sp.,0.000228,2.6068
Harpacticoida,Mytilus sp.,0.001,2.6068
