Score,Label
4.958138e-07,1
0.992036,1
0.9957039,1
2.126642e-05,1
0.0001162902,1
0.652581,1
3.927609e-05,1
0.001710954,1
0.0001162902,1
0.652581,1
6.18293e-07,1
5.123502e-05,1
0.02147615,1
0.001660903,1
0.0007130376,1
0.9908441,1
0.999998,1
0.999998,1
0.9999998,1
0.9966767,1
0.9999982,1
0.0003019442,1
7.446481e-08,1
0.9999957,1
0.001168948,1
0.0001553829,1
6.787749e-05,1
0.9964819,1
0.9470698,1
0.9999932,1
0.01100651,1
1.939664e-05,1
0.005071173,1
0.9923522,1
1.674266e-05,1
0.652581,1
1.580823e-05,1
2.408255e-07,1
2.804094e-07,1
1.658961e-07,1
0.2345287,1
9.935956e-07,1
0.0001108752,1
0.4959125,1
0.6949895,1
0.9999828,1
3.913261e-06,1
0.0001945852,1
0.3350809,1
3.605432e-05,1
0.005016102,1
3.927609e-05,1
0.001710954,1
9.184908e-05,1
0.1021791,1
3.927609e-05,1
0.1436202,0
4.99366e-06,0
0.023914,0
0.007817627,0
7.132952e-08,0
1.026552e-05,0
0.9736145,0
3.042481e-06,0
3.117148e-06,0
1.956783e-05,0
0.001978143,0
3.927609e-05,0
3.927609e-05,0
1.022128e-07,0
2.492657e-06,0
0.5656884,0
8.921521e-07,0
0.9999988,0
0.999998,0
4.235832e-05,0
2.061629e-07,0
1.015469e-07,0
2.768471e-08,0
0.0007282086,0
0.009091311,0
3.117148e-06,0
1.674266e-05,0
1.011914e-05,0
0.016471,0
0.0001056101,0
2.322117e-06,0
0.008713827,0
0.004434894,0
3.927609e-05,0
2.117472e-08,0
0.2928243,0
1.614838e-06,0
0.004369095,0
0.003488302,0
9.139648e-06,0
3.927609e-05,0
0.0001162902,0
0.8896868,0
7.446481e-08,0
2.037983e-06,0
0.9999739,0
0.000233447,0
4.252176e-06,0
0.0007130376,0
7.552532e-06,0
0.01911381,0
0.9584222,0
2.398565e-05,0
0.05203942,0
2.433699e-06,0
0.005377735,0
1.128038e-07,0
2.071562e-06,0
0.00320577,0
2.290487e-05,0
6.823795e-05,0
5.152403e-07,0
0.0004361204,0
0.0001162902,0
0.8118734,0
0.9999998,0
3.848692e-06,0
1.707336e-05,0
0.005641133,0
3.927609e-05,0
1.936936e-05,0
2.579338e-07,0
0.0001781036,0
3.927609e-05,0
0.8835235,0
5.279458e-06,0
0.0001591321,0
6.592501e-06,0
3.927609e-05,0
3.216693e-07,0
3.927609e-05,0
0.0004390108,0
3.927609e-05,0
1.735029e-06,0
0.8278391,0
0.007055132,0
3.605432e-05,0
1.238271e-05,0
1.091298e-06,0
0.999637,0
0.1472373,0
0.9690965,0
0.9979803,0
0.01026926,0
0.0117059,0
0.2928243,0
3.179459e-06,0
0.0004987048,0
0.01108437,0
0.9965268,0
1.077284e-06,0
2.076788e-07,0
1.674266e-05,0
0.9999985,0
0.002186819,0
0.0001005187,0
7.839366e-08,0
0.03099689,0
0.02182241,0
0.001111526,0
3.927609e-05,0
4.252176e-06,0
