Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Haplodrassus silvstris,mykorrhiza,0.046070603,-999
mykorrhiza,plants,-999,-999
saphrophytes,bacteria,-999,9.5e-16
dead organic matter,bacterivorous nematodes,-999,8.52e-07
plants,Pseudosinella alba,-999,2.7e-06
Zercon cf peltatus (juv),predacious nematodes,8.22e-06,3.56e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
Carabodes labyrinthicus,Lysigamasus puerilis,4.35e-05,9.62e-06
Philodromidae sp. (juv),Lysigamasus puerilis,0.001083208,9.62e-06
Pterostichus oblongopunctatus,Lysigamasus puerilis,0.142795574,9.62e-06
Zercon cf peltatus,Lysigamasus puerilis,1.34e-05,9.62e-06
root exudates,Lysigamasus puerilis,-999,9.62e-06
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
Veigaia nemorensis (juv),Zercon cf peltatus,1.79e-05,1.34e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Atheta sp.,Arctoseius magnanalis,0.000743498,1.64e-05
Tachyusa sp. (juv),Veigaia cerva (juv),0.000198338,3.3e-05
Coleoptera sp.,Lithobius curtipes {s},0.001535648,3.87e-05
Haplodrassus silvstris,Lithobius curtipes {s},0.046070603,3.87e-05
Pergamasus quisquiliarum,Lithobius curtipes {s},0.000204233,3.87e-05
Polydesmus complanatus (juv),Lithobius curtipes {s},0.002503054,3.87e-05
fungivorous nematodes,Lithobius curtipes {s},5.35e-07,3.87e-05
amoebae,Achipteria coleoptrata,2.8e-08,5e-05
Pergamasus quisquiliarum,Pergamasus sp. (juv) {s},0.000204233,5.64e-05
Dendrobaena octaedra,Lithobius sp2 {l},0.146111111,0.000157031
Linyphiidae (juv),Tachyusa sp. (juv),0.000519895,0.000198338
Pergamasus quisquiliarum,Tachyusa sp. (juv),0.000204233,0.000198338
Lithobius curtipes (juv),Pergamasus quisquiliarum,0.000375759,0.000204233
Adoristes ovatus,Aleocharinae sp1 (juv),6.44e-05,0.000349987
Brachyderinae sp.,Lithobius curtipes (juv),0.007247949,0.000375759
Gnaphosidae sp. (juv),Lithobius curtipes (juv),0.004960839,0.000375759
Isotomiella minor,Lithobius curtipes (juv),3.27e-06,0.000375759
Lumbricus rubellus (juv) {xxl},Lithobius curtipes (juv),0.32269697,0.000375759
Macrargus rufus,Lithobius curtipes (juv),0.004556828,0.000375759
Polydesmus angustus,Lithobius curtipes (juv),0.034996,0.000375759
amoebae,Lithobius curtipes (juv),2.8e-08,0.000375759
fungivorous nematodes,Lithobius curtipes (juv),5.35e-07,0.000375759
omnivorous nematodes,Lithobius curtipes (juv),6.02e-05,0.000375759
plants,Lithobius curtipes (juv),-999,0.000375759
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Oppiella nova,Habrocerus capillaricornis,8.99e-06,0.001056938
predacious nematodes,Habrocerus capillaricornis,3.56e-06,0.001056938
Campodea sp. {l},Philodromidae sp. (juv),0.002292383,0.001083208
Macrargus rufus,Tapinocyba insecta,0.004556828,0.001163738
Campodea sp. {l},Nesovitrea hammonis (juv),0.002292383,0.001439063
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Chamobates subglobulus,Campodea sp. {l},9.38e-05,0.002292383
Polydesmus complanatus (juv),Campodea sp. {l},0.002503054,0.002292383
root exudates,Polydesmus complanatus (juv),-999,0.002503054
roots,Polydesmus complanatus (juv),-999,0.002503054
Carabidae sp. (juv),Phalangiidae sp. (juv),0.623319917,0.005966949
Suctobelbella sp.,Phalangiidae sp. (juv),6.17e-06,0.005966949
Oppiella nova,Cryptops hortensis,8.99e-06,0.006138127
ciliates,Julidae sp.,2.63e-09,0.00617
Lycosidae sp. (juv),Brachyderinae sp.,0.015682465,0.007247949
Microneta viaria,Brachyderinae sp.,0.001863227,0.007247949
Lysigamasus puerilis,Lathrobium brunnipes,9.62e-06,0.009805234
Phthiracarus longulus,Lathrobium brunnipes,6.8e-05,0.009805234
Protaphorura armata,Lathrobium brunnipes,8.73e-06,0.009805234
Veigaia nemorensis (juv),Lathrobium brunnipes,1.79e-05,0.009805234
Pergamasus sp. (juv) {s},Notiophilus biguttatus,5.64e-05,0.009963206
Phthiracarus longulus,Agonum sp. (juv),6.8e-05,0.014797709
Haplodrassus silvstris,Lycosidae sp. (juv),0.046070603,0.015682465
Cryptops hortensis,Haplodrassus soerenseni,0.006138127,0.027825231
Haplodrassus silvstris,Haplodrassus soerenseni,0.046070603,0.027825231
Nesovitrea hammonis (juv),Haplodrassus soerenseni,0.001439063,0.027825231
Lithobius sp2 {l},Pterostichus oblongopunctatus,0.000157031,0.142795574
bacteria,Lumbricus rubellus (juv) {xxl},9.5e-16,0.32269697
Diplocephalus picinus,Carabidae sp. (juv),0.001612679,0.623319917
Carabidae sp. (juv),Lumbricus rubellus {xxl},0.623319917,0.921851852
