Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,PhytoP,0.000228,0.0001
Mytilus galloprovincialis,Omalogyra atomus,0.94,0.0006
Asparagopsis armata,Copepoda,0.000228,0.001
Anemonia sulcata,Barleeia sp.,15,0.0014
Epitonium clathrus,Pantopoda,0.0033,0.0014
Sphaeromatidae,Barleeia sp.,0.01,0.0014
Musculus costulatus,Rissoidae,0.008,0.0026
Procerodes sp.,Rissoidae,0.01,0.0026
Gelidium spinosum,Solecurtus strigilatus,0.000228,0.0033
Procerodes sp.,Tricolia pullus,0.01,0.0082
Acanthochitona crinita,Lepidotrigla sp.,0.07,0.01
Copepoda,Tanaidacea,0.001,0.01
Epitonium clathrus,Tanaidacea,0.0033,0.01
Insecta,Halacaridae,0.01,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.94,0.01
Nemertea,Ampithoidae,0.01,0.01
Pantopoda,Aulactinia verrucosa,0.0014,0.01
Tanaidacea,Nemertea,0.01,0.01
Turridae,Ampithoidae,0.0015,0.01
Mytilus galloprovincialis,Nucella sp.,0.94,0.04
Gibbula umbilicalis,Venerupis sp.,0.45,0.08
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.45
Actinia fragacea,Coryphoblennius galerita,14,0.59
Barleeia sp.,Coryphoblennius galerita,0.0014,0.59
Sphaeromatidae,Patella ulyssiponensis,0.01,2.13
Venerupis sp.,Actinia equina,0.08,4.14
Ocenebra erinaceus,Paracentrotus lividus,0.04,7.48
Oligochaeta,Paracentrotus lividus,0.01,7.48
Zooplankton,Paracentrotus lividus,0.001,7.48
