Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Anemonia sulcata,Insecta,22.65,0.0005
Copepoda,Insecta,0.001,0.0005
Codium sp.,Nemertea,0.000228,0.0007
Patella depressa,Nemertea,0.276,0.0007
Sphacelaria cirrosa,Nemertea,0.000228,0.0007
Lysianassidae,Gammaridae,0.0005,0.0011
PhytoP,Barleeia sp.,0.0001,0.0013
Polychaeta,Barleeia sp.,0.0039,0.0013
Zooplankton,Rissoidae,0.001,0.0014
Ophiuroidea,Lepidochitona cinerea,0.0016,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Actinia equina,Gobius paganellus,0.59,0.16
Octopus vulgaris,Gobius paganellus,2.32,0.16
Oligochaeta,Gobius paganellus,0.0018,0.16
Octopus vulgaris,Lipophrys pholis,2.32,0.2
Insecta,Mytilus galloprovincialis,0.0005,0.297
Nemertea,Actinia equina,0.0007,0.59
Oligochaeta,Actinia equina,0.0018,0.59
Caprella sp.,Octopus vulgaris,0.0017,2.32
Ophiuroidea,Octopus vulgaris,0.0016,2.32
Caprella sp.,Paracentrotus lividus,0.0017,9.32
Ampithoidae,Anemonia sulcata,0.0012,22.65
