Prey,Predator,PreyMass,PredatorMass
Opistognathus maxillosus,Synodus intermedius,65,1103
Scorpaena grandicornis,Synodus intermedius,212,1103
Scorpaena plumieri,Synodus intermedius,4330,1103
Stegastes fuscus,Synodus intermedius,168,1103
Anisotremus virginicus,Haemulon sciurus,850,1185
Microfauna,Alphestes afer,0.3367,1202
Polychaetes,Alphestes afer,6,1202
Sparisoma viride,Alphestes afer,2430,1202
Amblycirrhitus pinos,Lutjanus synagris,15,1213
Balistes vetula,Lutjanus synagris,2586,1213
Chromis cyanea,Lutjanus synagris,93,1213
Haemulon chrysargyreum,Lutjanus synagris,251,1213
Holocentrus rufus,Lutjanus synagris,583,1213
Inermia vittata,Lutjanus synagris,282,1213
Lactophrys bicaudalis,Lutjanus synagris,5572,1213
Myripristis jacobus,Lutjanus synagris,397,1213
Ophichthus ophis,Lutjanus synagris,2091,1213
Parablennius marmoreus,Lutjanus synagris,10,1213
Hermit crabs,Selar crumenophthalmus,5,1240
Haemulon flavolineatum,Haemulon parrai,480,1265
Phytoplankton,Haemulon parrai,5e-10,1265
Halichoeres maculipinna,Sphyraena borealis,25,1300
Isopoda,Sphyraena borealis,0.14,1300
Sparisoma aurofrenatum,Sphyraena borealis,324,1300
Balistes vetula,Pomacanthus arcuatus,2586,1306
Haemulon parrai,Haemulon plumieri,1265,1360
Neoniphon marianus,Tylosurus crocodilus crocodilus,163,1400
Scomberomorus regalis,Tylosurus crocodilus crocodilus,4800,1400
Chitons,Chilomycterus antennatus,6.3,1420
Hemiramphus brasiliensis,Sparisoma chrysopterum,298,1510
Sea Fan,Bodianus rufus,22.47,1560
Abudefduf tauru,Haemulon macrostomum,900,1795
Benthic algae,Haemulon macrostomum,1e-10,1795
Crabs,Aluterus schoepfii,58.23,1892
Phytoplankton,Aluterus schoepfii,5e-10,1892
Sphoeroides spengleri,Aluterus schoepfii,92,1892
Benthic algae,Epinephelus adscensionis,1e-10,1981
Haemulon flavolineatum,Epinephelus adscensionis,480,1981
Melichthys niger,Epinephelus adscensionis,960,1981
Sipunculid worms,Epinephelus adscensionis,12.36,1981
Stegastes planifrons,Epinephelus adscensionis,68,1981
Neoniphon marianus,Ophichthus ophis,163,2091
Bryozoans,Acanthostracion polygonius,12.3,2200
Sea Fan,Halichoeres radiatus,22.47,2283
Abudefduf saxatilis,Pomacanthus paru,483,2796
Acanthurus chirugus,Tylosurus acus acus,820,2800
Sipunculid worms,Epinephelus guttatus,12.36,2919
Heteroconger longissimus,Bothus lunatus,150,3000
Mugil curema,Bothus lunatus,767,3000
Phytoplankton,Lactophrys trigonus,5e-10,3052
Aluterus scripta,Carangoides ruber,2941,3160
Barnacles,Carangoides ruber,10,3160
Odontoscion dentex,Carangoides ruber,318,3160
Pareques acuminatus,Carangoides ruber,280,3160
Anisotremus surinamensis,Lutjanus apodus,4770,3502
Diodon hysterix,Lutjanus apodus,18446,3502
Isopoda,Lutjanus apodus,0.14,3502
Melichthys niger,Lutjanus apodus,960,3502
Opistognathus maxillosus,Lutjanus apodus,65,3502
Rhizoprionodon porosus,Lutjanus apodus,5020,3502
Hydrozoans,Ocyurus chrysurus,9.83,3570
Spiny Lobsters,Ocyurus chrysurus,58.7,3570
Abudefduf saxatilis,Trachinotus goodei,483,3900
Carcharhinus acronotus,Trachinotus goodei,90000,3900
Lutjanus jocu,Calamus bajonado,13380,4500
Sipunculid worms,Anisotremus surinamensis,12.36,4770
Hemichordates,Canthidermis sufflamen,39,4783
Polychaetes,Canthidermis sufflamen,6,4783
Anisotremus surinamensis,Scomberomorus regalis,4770,4800
Echiuroids,Scomberomorus regalis,12175,4800
Lactophrys triqueter,Scomberomorus regalis,1755,4800
Mycteroperca tigris,Scomberomorus regalis,17043,4800
Aluterus schoepfii,Rhizoprionodon porosus,1892,5020
Balistes vetula,Rhizoprionodon porosus,2586,5020
Detritus,Rhizoprionodon porosus,-999,5020
Echinoids,Rhizoprionodon porosus,57,5020
Haemulon sciurus,Rhizoprionodon porosus,1185,5020
Heteropriacanthus cruentatus,Haemulon album,700,5300
Microspathodon chrysurus,Haemulon album,412,5300
Stegastes leucostictus,Haemulon album,50,5300
Cantherhines pullus,Lutjanus analis,220,5511
Chromis cyanea,Lutjanus analis,93,5511
Dasyatis americana,Lutjanus analis,122000,5511
Eucinostomus argenteus,Lutjanus analis,290,5511
Hemiramphus brasiliensis,Lutjanus analis,298,5511
Holacanthus tricolor,Lutjanus analis,1988,5511
Hypoplectrus chlorurus,Lutjanus analis,64,5511
Lutjanus cyanopterus,Lutjanus analis,70000,5511
Mulloidichthys martinicus,Lutjanus analis,440,5511
Mycteroperca venenosa,Lutjanus analis,12270,5511
Ophichthus ophis,Lutjanus analis,2091,5511
Labrisomus nuchipinnis,Scarus vetula,137,5558
Chilomycterus antennatus,Carangoides latus,1420,6250
Paranthias furcifer,Carangoides latus,1100,6250
Jenkinsia lamprotaenia,Lachnolaimus maximus,13,7728
Lutjanus mahagoni,Lachnolaimus maximus,980,7728
Phytoplankton,Lachnolaimus maximus,5e-10,7728
Asteroids,Scarus coelestinus,240,8556
Myripristis jacobus,Scarus coelestinus,397,8556
Spiny Lobsters,Chaetodipterus faber,58.7,9000
Stegastes planifrons,Chaetodipterus faber,68,9000
Stegastes variabillis,Chaetodipterus faber,54,9000
Halichoeres garnoti,Fistularia tabacaria,132,10800
Harengula humeralis,Fistularia tabacaria,440,10800
Oligoplites saurus,Fistularia tabacaria,334,10800
Sparisoma rubripinne,Fistularia tabacaria,2734,10800
Shrimps,Echiuroids,12,12175
Tunicates,Echiuroids,90,12175
Balistes vetula,Euthynnus alletteratus,2586,12200
Epinephelus adscensionis,Euthynnus alletteratus,1981,12200
Haemulon chrysargyreum,Euthynnus alletteratus,251,12200
Halichoeres garnoti,Euthynnus alletteratus,132,12200
Thalassoma bifasciatum,Euthynnus alletteratus,97,12200
Benthic algae,Mycteroperca venenosa,1e-10,12270
Dasyatis americana,Mycteroperca venenosa,122000,12270
Gnatholepis thompsoni,Mycteroperca venenosa,4.1,12270
Seriola dumerili,Mycteroperca venenosa,80000,12270
Tunicates,Mycteroperca venenosa,90,12270
Antennarius striatus,Lutjanus jocu,70,13380
Lachnolaimus maximus,Lutjanus jocu,7728,13380
Odontoscion dentex,Lutjanus jocu,318,13380
Opistognathus whitehurstii,Lutjanus jocu,15,13380
Carcharhinus limbatus,Mustelus canis,116000,15000
Lactophrys bicaudalis,Mustelus canis,5572,15000
Megalops atlanticus,Mustelus canis,160000,15000
Sea anemones,Mustelus canis,18.4,15000
Carcharhinus longimanus,Mycteroperca tigris,350000,17043
Diodon holocanthus,Mycteroperca tigris,11300,17043
Myrichthys ocellatus,Mycteroperca tigris,640,17043
Opisthonema oglinum,Mycteroperca tigris,730,17043
Pycnogonids,Mycteroperca tigris,5,17043
Synodus synodus,Mycteroperca tigris,400,17043
Labrisomus guppyi ,Sphyrna tiburo,15.107485,18000
Polychaetes,Sphyrna tiburo,6,18000
Scomberomorus cavalla,Sphyrna tiburo,34285,18000
Tylosurus crocodilus crocodilus,Sphyrna tiburo,1400,18000
Amphipoda,Diodon hysterix,5,18446
Halichoeres bivittatus,Diodon hysterix,230,18446
Detritus,Scarus guacamaia,-999,23000
Echinoids,Scarus guacamaia,57,23000
Polychaetes,Scarus guacamaia,6,23000
Balistes vetula,Epinephelus striatus,2586,23800
Carcharhinus longimanus,Epinephelus striatus,350000,23800
Euthynnus alletteratus,Epinephelus striatus,12200,23800
Hypoplectrus aberrans,Epinephelus striatus,50,23800
Scorpaena brasiliensis,Epinephelus striatus,1600,23800
Sphyraena barracuda,Epinephelus striatus,57800,23800
Sponges,Epinephelus striatus,184,23800
Diodon hysterix,Scomberomorus cavalla,18446,34285
Echiuroids,Scomberomorus cavalla,12175,34285
Gnatholepis thompsoni,Scomberomorus cavalla,4.1,34285
Lactophrys triqueter,Scomberomorus cavalla,1755,34285
Parablennius marmoreus,Scomberomorus cavalla,10,34285
Phaeoptyx maculatus,Scomberomorus cavalla,37,34285
Scartella cristata,Scomberomorus cavalla,27,34285
Stegastes fuscus,Scomberomorus cavalla,168,34285
Barnacles,Sphyraena barracuda,10,57800
Bothus lunatus,Sphyraena barracuda,3000,57800
Echiuroids,Sphyraena barracuda,12175,57800
Inermia vittata,Sphyraena barracuda,282,57800
Negaprion brevirostris,Sphyraena barracuda,110000,57800
Opistognathus aurifrons,Sphyraena barracuda,30,57800
Phytoplankton,Sphyraena barracuda,5e-10,57800
Sea Turtles,Sphyraena barracuda,107500,57800
Sea anemones,Sphyraena barracuda,18.4,57800
Spiny Lobsters,Sphyraena barracuda,58.7,57800
Trachinotus goodei,Sphyraena barracuda,3900,57800
Calamus bajonado,Lutjanus cyanopterus,4500,70000
Echinoids,Lutjanus cyanopterus,57,70000
Haemulon macrostomum,Lutjanus cyanopterus,1795,70000
Haemulon plumieri,Lutjanus cyanopterus,1360,70000
Hermit crabs,Lutjanus cyanopterus,5,70000
Mycteroperca tigris,Lutjanus cyanopterus,17043,70000
Pareques acuminatus,Lutjanus cyanopterus,280,70000
Selar crumenophthalmus,Lutjanus cyanopterus,1240,70000
Sipunculid worms,Lutjanus cyanopterus,12.36,70000
Synodus foetens,Lutjanus cyanopterus,1100,70000
Acanthostracion polygonius,Carcharhinus acronotus,2200,90000
Calamus pennatula,Carcharhinus acronotus,1700,90000
Dactylopterus volitans,Carcharhinus acronotus,1825,90000
Haemulon chrysargyreum,Mycteroperca bonaci,251,90000
Haemulon sciurus,Carcharhinus acronotus,1185,90000
Lachnolaimus maximus,Carcharhinus acronotus,7728,90000
Octopuses,Carcharhinus acronotus,2800,90000
Sea anemones,Carcharhinus acronotus,18.4,90000
Selar crumenophthalmus,Carcharhinus acronotus,1240,90000
Microfauna,Negaprion brevirostris,0.3367,110000
Phytoplankton,Negaprion brevirostris,5e-10,110000
Sphyraena barracuda,Negaprion brevirostris,57800,110000
Acanthostracion polygonius,Carcharhinus limbatus,2200,116000
Cantherhines macrocerus ,Carcharhinus limbatus,2700,116000
Centropyge argi,Carcharhinus limbatus,30,116000
Chaetodon capistratus,Carcharhinus limbatus,120,116000
Clepticus parrae ,Carcharhinus limbatus,447,116000
Detritus,Carcharhinus limbatus,-999,116000
Gramma loreto,Carcharhinus limbatus,15,116000
Heteroconger longissimus,Carcharhinus limbatus,150,116000
Anisotremus virginicus,Dasyatis americana,850,122000
Cantherhines macrocerus ,Dasyatis americana,2700,122000
Carcharhinus limbatus,Dasyatis americana,116000,122000
Chitons,Dasyatis americana,6.3,122000
Phaeoptyx conklini,Dasyatis americana,3.3,122000
Scarus taeniopterus,Dasyatis americana,1102,122000
Hypoplectrus chlorurus,Megalops atlanticus,64,160000
Carangoides bartholomaei,Aetobatus narinari,9862,230000
Fistularia tabacaria,Aetobatus narinari,10800,230000
Haemulon macrostomum,Aetobatus narinari,1795,230000
Priacanthus arenatus,Aetobatus narinari,1653,230000
Scorpaena plumieri,Aetobatus narinari,4330,230000
Sparisoma rubripinne,Aetobatus narinari,2734,230000
Spiny Lobsters,Aetobatus narinari,58.7,230000
Abudefduf saxatilis,Carcharhinus leucas,483,350000
Acanthostracion polygonius,Carcharhinus leucas,2200,350000
Acanthurus chirugus,Carcharhinus longimanus,820,350000
Amblycirrhitus pinos,Carcharhinus longimanus,15,350000
Chaetodon capistratus,Carcharhinus falciformis,120,350000
Chaetodon striatus,Carcharhinus falciformis,164,350000
Elacatinus evelynae,Carcharhinus falciformis,2.2,350000
Epinephelus itajara,Carcharhinus leucas,381644,350000
Hermit crabs,Carcharhinus falciformis,5,350000
Heteroconger longissimus,Carcharhinus falciformis,150,350000
Holacanthus ciliaris,Carcharhinus longimanus,10,350000
Holacanthus tricolor,Carcharhinus leucas,1988,350000
Mustelus canis,Carcharhinus longimanus,15000,350000
Myrichthys breviceps,Carcharhinus longimanus,640,350000
Ophichthus ophis,Carcharhinus longimanus,2091,350000
Phytoplankton,Carcharhinus leucas,5e-10,350000
Pycnogonids,Carcharhinus falciformis,5,350000
Stegastes planifrons,Carcharhinus leucas,68,350000
Tanaids,Carcharhinus leucas,0.2,350000
Xyrichtys novacula,Carcharhinus longimanus,230,350000
Acanthurus chirugus,Sphyrna lewini,820,400853
Ginglymostoma cirratum,Sphyrna lewini,500000,400853
Haemulon parrai,Sphyrna lewini,1265,400853
Heteropriacanthus cruentatus,Sphyrna lewini,700,400853
Hypoplectrus puella,Sphyrna lewini,64,400853
Neoniphon marianus,Sphyrna lewini,163,400853
Scorpaena inermis,Sphyrna lewini,10,400853
Carcharhinus falciformis,Ginglymostoma cirratum,350000,500000
Chaetodipterus faber,Ginglymostoma cirratum,9000,500000
Zooplankton,Ginglymostoma cirratum,1e-08,500000
Jenkinsia lamprotaenia,Galeocerdo cuvier,13,672000
Pycnogonids,Galeocerdo cuvier,5,672000
Serranus tigrinus,Galeocerdo cuvier,21,672000
