Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
flagellates,plants,3.63e-07,-999
root exudates,algae,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Robertus lividus,Microppia minus,0.008396656,3.83e-06
Trachytes pauperior{s},Microppia minus,1.92e-05,3.83e-06
Trogulus sp. (juv),Microppia minus,0.012859195,3.83e-06
Veigaia exigua,Oppiella marginedentata,1.59e-05,5.68e-06
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Holoparasitus stramenti,Uroseius cylindricus (juv),3.12e-05,2.39e-05
Deuterosminthurus pallipes,Uropoda cassidea (juv),5.1e-06,3.95e-05
Lithobius crassipes,Lithobius sp1 {s},0.003348347,4.11e-05
Pulmonata sp. (juv),Lithobius sp1 {s},0.000232019,4.11e-05
Walckenaeria cucullata,Veigaia nemorensis,0.002215063,4.83e-05
Euconulus fulvus,Lithobius sp2 {l},0.000675792,0.000157031
Harpactea lepida (juv) small,Lithobius sp2 {l},0.002996785,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
Hahnia pusilla,Linyphiidae (juv),0.001021355,0.000519895
Oppiella marginedentata,Linyphiidae (juv),5.68e-06,0.000519895
Ceratophysella denticulata,Lithobius cf. crassipes (juv),5.96e-06,0.000951286
Prozercon fimbriatus,Lithobius cf. crassipes (juv),6.12e-06,0.000951286
Pseudosinella alba,Lithobius cf. crassipes (juv),2.7e-06,0.000951286
Pseudosinella alba,Geostiba circellaris,2.7e-06,0.001056938
dead organic matter,Ptiliidae sp.,-999,0.001136191
Hahnia pusilla,Saloca diceros,0.001021355,0.001156146
Lithobius cf. crassipes (juv),Saloca diceros,0.000951286,0.001156146
leaf litter,Coleoptera sp.,-999,0.001535648
Arrhopalites pygmaeus,Diplocephalus picinus,5.1e-06,0.001612679
Paratullbergia callipygos,Diplocephalus picinus,1.46e-05,0.001612679
Lithobius sp2 {l},Walckenaeria cucullata,0.000157031,0.002215063
Pulmonata sp. (juv),Euophrys frontalis,0.000232019,0.00313298
Zercon cf gurensis,Euophrys frontalis,1.22e-05,0.00313298
Arionidae sp.,Lithobius crassipes,0.173821667,0.003348347
Lepidocyrtus lanuginosus,Lithobius crassipes,8.99e-06,0.003348347
Uropoda minima (juv),Lithobius crassipes,7.91e-06,0.003348347
Holoparasitus stramenti,Lithobius sp.,3.12e-05,0.00359344
Prozercon fimbriatus,Lithobius sp.,6.12e-06,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Deuterosminthurus pallipes,Geophilus ribauti,5.1e-06,0.004253993
Quadroppia quadricarinata,Geophilus ribauti,4.77e-06,0.004253993
Geophilomorpha sp.,Athous subfuscus (juv) {l},0.006669259,0.00467099
Aporrectodea caliginosa (juv) {xl},Geophilus insculptus,0.267537302,0.005906476
Epicrius sp. (juv),Geophilus insculptus,3.7e-06,0.005906476
Uropoda minima (juv),Geophilus insculptus,7.91e-06,0.005906476
flagellates,Geophilus insculptus,3.63e-07,0.005906476
Arrhopalites pygmaeus,Strigamia acuminata,5.1e-06,0.006997365
Monachoides incarnatus,Strigamia acuminata,0.125012001,0.006997365
Vitrea diaphana,Robertus lividus,0.001649759,0.008396656
Enchytraeidae,Trachelipus sp.,-999,0.009576654
roots,Trachelipus sp.,-999,0.009576654
Pachylaelaps longisetosus,Staphylinidae sp. (juv) {s},6.06e-05,0.010186866
plants,Trichia striolata (juv),-999,0.020057741
Trichoniscus pusillus {m},Eurocoelotes inermis,0.000404192,0.086659497
flagellates,Arion silvaticus,3.63e-07,0.192352467
leaf litter,Aporrectodea caliginosa (juv) {xxxl},-999,0.207777778
