Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0022
Cystoseira sp.,Barleeia sp.,0.000228,0.0022
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.0022
Dictyota dichotoma,Barleeia sp.,0.000228,0.0022
Ellisolandia elongata,Barleeia sp.,0.000228,0.0022
Gelidium spinosum,Barleeia sp.,0.000228,0.0022
Zooplankton,Solecurtus strigilatus,0.001,0.0025
Bifurcaria bifurcata,Rissoidae,0.000228,0.0034
Chondrus crispus,Rissoidae,0.000228,0.0034
Colpomenia peregrina,Rissoidae,0.000228,0.0034
Dictyopteris polypodioides,Rissoidae,0.000228,0.0034
Dictyota dichotoma,Rissoidae,0.000228,0.0034
Ellisolandia elongata,Rissoidae,0.000228,0.0034
Gelidium spinosum,Rissoidae,0.000228,0.0034
Sphacelaria cirrosa,Rissoidae,0.000228,0.0034
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0055
Chondrus crispus,Ampithoidae,0.000228,0.0055
Codium sp.,Ampithoidae,0.000228,0.0055
Colpomenia peregrina,Ampithoidae,0.000228,0.0055
Dictyota dichotoma,Ampithoidae,0.000228,0.0055
Ellisolandia elongata,Ampithoidae,0.000228,0.0055
Polychaeta,Ampithoidae,0.0061,0.0055
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0055
Ulva lactuca,Ampithoidae,0.000228,0.0055
Zooplankton,Oligochaeta,0.001,0.0059
Chondrus crispus,Omalogyra atomus,0.000228,0.0059
Codium sp.,Omalogyra atomus,0.000228,0.0059
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0059
Gelidium spinosum,Omalogyra atomus,0.000228,0.0059
Insecta,Polychaeta,0.01,0.0061
Zooplankton,Polychaeta,0.001,0.0061
PhytoP,Procerodes sp.,0.0001,0.0073
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.008
Chondrus crispus,Tricolia pullus,0.000228,0.008
Codium sp.,Tricolia pullus,0.000228,0.008
Colpomenia peregrina,Tricolia pullus,0.000228,0.008
Dictyopteris polypodioides,Tricolia pullus,0.000228,0.008
Dictyota dichotoma,Tricolia pullus,0.000228,0.008
Ellisolandia elongata,Tricolia pullus,0.000228,0.008
PhytoP,Tricolia pullus,0.0001,0.008
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.008
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Colpomenia peregrina,Gammaridae,0.000228,0.01
Dictyopteris polypodioides,Gammaridae,0.000228,0.01
Dictyota dichotoma,Gammaridae,0.000228,0.01
Oligochaeta,Gammaridae,0.0059,0.01
Sphacelaria cirrosa,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Acanthochitona crinita,Gobius paganellus,0.12,0.01
Ampithoidae,Gobius paganellus,0.0055,0.01
Barleeia sp.,Gobius paganellus,0.0022,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Cystoseira sp.,Gobius paganellus,0.000228,0.01
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.01
Dictyota dichotoma,Gobius paganellus,0.000228,0.01
Ellisolandia elongata,Gobius paganellus,0.000228,0.01
Gelidium spinosum,Gobius paganellus,0.000228,0.01
Insecta,Gobius paganellus,0.01,0.01
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.01
Stenothoidae,Gobius paganellus,0.01,0.01
Codium sp.,Insecta,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Dictyopteris polypodioides,Insecta,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Gelidium spinosum,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Dictyopteris polypodioides,Lepidochitona cinerea,0.000228,0.01
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Gelidium spinosum,Lepidochitona cinerea,0.000228,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Ulva lactuca,Lepidochitona cinerea,0.000228,0.01
Bifurcaria bifurcata,Munnidae,0.000228,0.01
Colpomenia peregrina,Munnidae,0.000228,0.01
Cystoseira sp.,Munnidae,0.000228,0.01
Ellisolandia elongata,Munnidae,0.000228,0.01
PhytoP,Musculus costulatus,0.0001,0.01
Zooplankton,Musculus costulatus,0.001,0.01
Oligochaeta,Nematoda,0.0059,0.01
Polychaeta,Nematoda,0.0061,0.01
Polychaeta,Nemertea,0.0061,0.01
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Cystoseira sp.,Ophiuroidea,0.000228,0.01
Dictyota dichotoma,Ophiuroidea,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Gelidium spinosum,Ophiuroidea,0.000228,0.01
Polychaeta,Ophiuroidea,0.0061,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Gelidium spinosum,Sphaeromatidae,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Ulva lactuca,Sphaeromatidae,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Gelidium spinosum,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Ampithoidae,Turbellaria,0.0055,0.01
Munnidae,Turbellaria,0.01,0.01
Nematoda,Turbellaria,0.01,0.01
PhytoP,Turbellaria,0.0001,0.01
Sphaeromatidae,Turbellaria,0.01,0.01
Stenothoidae,Turbellaria,0.01,0.01
Chondrus crispus,Xantho pilipes,0.000228,0.01
Cystoseira sp.,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Gelidium spinosum,Xantho pilipes,0.000228,0.01
Sphaeromatidae,Xantho pilipes,0.01,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Aulactinia verrucosa,Epitonium clathrus,0.27,0.035
Ampithoidae,Palaemon elegans,0.0055,0.09
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.09
Copepoda,Palaemon elegans,0.001,0.09
Dictyota dichotoma,Palaemon elegans,0.000228,0.09
Ellisolandia elongata,Palaemon elegans,0.000228,0.09
Gammaridae,Palaemon elegans,0.01,0.09
Gelidium spinosum,Palaemon elegans,0.000228,0.09
Insecta,Palaemon elegans,0.01,0.09
Ophiuroidea,Palaemon elegans,0.01,0.09
Polychaeta,Palaemon elegans,0.0061,0.09
Sphaeromatidae,Palaemon elegans,0.01,0.09
Ulva lactuca,Palaemon elegans,0.000228,0.09
Zooplankton,Palaemon elegans,0.001,0.09
Ampithoidae,Lipophrys trigloides,0.0055,0.11
Codium sp.,Lipophrys trigloides,0.000228,0.11
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.11
Copepoda,Lipophrys trigloides,0.001,0.11
Cystoseira sp.,Lipophrys trigloides,0.000228,0.11
Dictyopteris polypodioides,Lipophrys trigloides,0.000228,0.11
Gammaridae,Lipophrys trigloides,0.01,0.11
Gelidium spinosum,Lipophrys trigloides,0.000228,0.11
Insecta,Lipophrys trigloides,0.01,0.11
