Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,PhytoP,0.000228,0.0001
PhytoP,Asparagopsis armata,0.0001,0.000228
Sargassum sp.,Lithophyllum sp.,0.000228,0.000228
Necora puber,Turritellidae,0.89,0.0019
Actinothoe sphyrodeta,Rissoidae,0.106,0.0025
Anemonia sulcata,Rissoidae,0.01,0.0025
Procerodes sp.,Rissoidae,0.0055,0.0025
Oligochaeta,Ophiuroidea,0.01,0.0028
Anemonia sulcata,Acanthochitona crinita,0.01,0.007
Mytilus galloprovincialis,Acanthochitona crinita,1.99,0.007
Solecurtus strigilatus,Acanthochitona crinita,0.0063,0.007
Zooplankton,Acanthochitona crinita,0.001,0.007
Musculus costulatus,Sphaeromatidae,0.011,0.0079
Oligochaeta,Sphaeromatidae,0.01,0.0079
Acanthochitona crinita,Calliopidae,0.007,0.01
Bifurcaria bifurcata,Oligochaeta,0.000228,0.01
Calliopidae,Stenothoidae,0.01,0.01
Lipophrys pholis,Stenothoidae,0.75,0.01
Musculus costulatus,Caprella sp.,0.011,0.01
Nematoda,Caprella sp.,0.01,0.01
Nemertea,Caprella sp.,0.01,0.01
Pirimela denticulata,Stenothoidae,0.01,0.01
Porifera,Insecta,0.01,0.01
Porifera,Mysida,0.01,0.01
Sargassum sp.,Anemonia sulcata,0.000228,0.01
Sphacelaria cirrosa,Nemertea,0.000228,0.01
Turritellidae,Ampithoidae,0.0019,0.01
Turtonia minuta,Caprella sp.,0.0021,0.01
Porifera,Tricolia pullus,0.01,0.013
Nemertea,Idoteidae,0.01,0.014
PhytoP,Idoteidae,0.0001,0.014
Solecurtus strigilatus,Aplysia punctata,0.0063,0.1
Oligochaeta,Patella ulyssiponensis,0.01,0.3
Actinia fragacea,Coryphoblennius galerita,11.21,0.72
Gibbula umbilicalis,Coryphoblennius galerita,0.26,0.72
Musculus costulatus,Coryphoblennius galerita,0.011,0.72
Nematoda,Coryphoblennius galerita,0.01,0.72
Pirimela denticulata,Coryphoblennius galerita,0.01,0.72
Tricolia pullus,Coryphoblennius galerita,0.013,0.72
Turritellidae,Coryphoblennius galerita,0.0019,0.72
Actinothoe sphyrodeta,Lipophrys pholis,0.106,0.75
Turritellidae,Necora puber,0.0019,0.89
Caprella sp.,Carcinus maenas,0.01,3.34
PhytoP,Carcinus maenas,0.0001,3.34
Solecurtus strigilatus,Carcinus maenas,0.0063,3.34
Turtonia minuta,Carcinus maenas,0.0021,3.34
Anemonia sulcata,Paracentrotus lividus,0.01,3.68
Nematoda,Paracentrotus lividus,0.01,3.68
Carcinus maenas,Actinia equina,3.34,4.43
