Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Sphaeromatidae,0.000228,0.002
Dictyota dichotoma,Tricolia pullus,0.000228,0.0032
Ulva lactuca,Tricolia pullus,0.000228,0.0032
Zooplankton,Musculus costulatus,0.001,0.004
Polychaeta,Ophiuroidea,0.01,0.005
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Insecta,Polychaeta,0.001,0.01
Polychaeta,Ampithoidae,0.01,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.03
Idoteidae,Palaemon longirostris,0.01,0.08
Gobius paganellus,Lipophrys pholis,0.43,0.3
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,0.38
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.38
Gibbula umbilicalis,Anemonia sulcata,0.54,21.67
Mytilus galloprovincialis,Anemonia sulcata,0.86,21.67
