Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Tanaidacea,0.000228,0.0006
Caulerpa racemosa,Amphitoidae,0.000228,0.0011
Centroceras clavulatum,Amphitoidae,0.000228,0.0011
Gracilaria Birdiae,Amphitoidae,0.000228,0.0011
Gracilaria sp.,Amphitoidae,0.000228,0.0011
Ulva lactuca,Amphitoidae,0.000228,0.0011
Caulerpa prolifera,Fissurella rosea,0.000228,0.0013
Caulerpa racemosa,Fissurella rosea,0.000228,0.0013
Hypnea musciformis,Fissurella rosea,0.000228,0.0013
Lithophyllum sp.,Fissurella rosea,0.000228,0.0013
Caulerpa racemosa,Gammaridae,0.000228,0.0014
Centroceras clavulatum,Gammaridae,0.000228,0.0014
Plocamium sp.,Gammaridae,0.000228,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0014
Acanthophora spicifera,Eulithidium affine,0.000228,0.0028
Caulerpa racemosa,Eulithidium affine,0.000228,0.0028
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0028
Centroceras clavulatum,Eulithidium affine,0.000228,0.0028
Hypnea musciformis,Eulithidium affine,0.000228,0.0028
Acanthophora spicifera,Polychaeta,0.000228,0.0034
Corallina sp.,Polychaeta,0.000228,0.0034
Hypnea musciformis,Polychaeta,0.000228,0.0034
Idotea,Polychaeta,0.0037,0.0034
Lithophyllum sp.,Polychaeta,0.000228,0.0034
Padina gymnospora,Polychaeta,0.000228,0.0034
PhytoP,Polychaeta,0.0001,0.0034
Spatoglossum schroederi,Polychaeta,0.000228,0.0034
Tanaidacea,Polychaeta,0.0006,0.0034
Spatoglossum schroederi,Idotea,0.000228,0.0037
Caulerpa prolifera,Haemulon parra,0.000228,0.01
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Gracilaria Birdiae,Haemulon parra,0.000228,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Padina gymnospora,Haemulon parra,0.000228,0.01
Plocamium sp.,Haemulon parra,0.000228,0.01
Spatoglossum schroederi,Haemulon parra,0.000228,0.01
Tanaidacea,Haemulon parra,0.0006,0.01
Ulva lactuca,Haemulon parra,0.000228,0.01
Caulerpa racemosa,Scartella cristata,0.000228,0.2735
Centroceras clavulatum,Scartella cristata,0.000228,0.2735
Idotea,Scartella cristata,0.0037,0.2735
Spatoglossum schroederi,Scartella cristata,0.000228,0.2735
Acanthophora spicifera,Palaemon northropi,0.000228,0.36
Amphitoidae,Palaemon northropi,0.0011,0.36
Caulerpa prolifera,Palaemon northropi,0.000228,0.36
Caulerpa scalpelliformis,Palaemon northropi,0.000228,0.36
Gammaridae,Palaemon northropi,0.0014,0.36
Lithophyllum sp.,Palaemon northropi,0.000228,0.36
Pagurus sp.,Palaemon northropi,0.426,0.36
Spatoglossum schroederi,Palaemon northropi,0.000228,0.36
Zooplankton,Palaemon northropi,0.001,0.36
Zooplankton,Pagurus sp.,0.001,0.426
Ulva lactuca,Aplysia dactylomela,0.000228,78.27
