Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Callianassidae,0.000228,0.0002
Zooplankton,Ceramium ciliatum,0.001,0.000228
Cumacea,Pantopoda,0.0023,0.0003
Lepidochitona cinerea,Pantopoda,0.16,0.0003
Ellisolandia elongata,Polychaeta,0.000228,0.002
Polychaeta,Rissoidae,0.002,0.0021
Ellisolandia elongata,Cumacea,0.000228,0.0023
Codium sp.,Musculus costulatus,0.000228,0.0059
Pantopoda,Palaemon longirostris,0.0003,0.15
Pirimela denticulata,Palaemon longirostris,0.0073,0.15
Callianassidae,Carcinus maenas,0.0002,0.183
PhytoP,Carcinus maenas,0.0001,0.183
Sphaeromatidae,Carcinus maenas,0.055,0.183
PhytoP,Paracentrotus lividus,0.0001,10.39
