Prey,Predator,PreyMass,PredatorMass
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
algae,predacious nematodes,-999,3.56e-06
Rhodacarellus kreuzi,Pergamasinae (juv) {xs},7.04e-06,6.46e-06
Tomocerus baudoti,Pergamasinae (juv) {xs},6.75e-06,6.46e-06
Brachychthoniidae spp.,Protaphorura fimata,7.11e-06,8.73e-06
saphrophytes,Lysigamasus truncellus,-999,2.12e-05
Holoparasitus stramenti,Lysigamasus minorleitneriae,3.12e-05,2.32e-05
Veigaia nemorensis,Lysigamasus minorleitneriae,4.83e-05,2.32e-05
Pergamasinae (juv) {xs},Geholaspis mandibularis (juv.),6.46e-06,4.42e-05
Isotomidae sp.,omnivorous nematodes,3.27e-06,6.02e-05
fungivorous nematodes,Epidamaeus setiger,5.35e-07,7e-05
Cochlodina laminata,Lithobius sp2 {l},0.201619125,0.000157031
Protaphorura fimata,Lithobius sp2 {l},8.73e-06,0.000157031
dead organic matter,Lithobius sp2 {l},-999,0.000157031
Oribatida sp. (juv),Scolopendrella cf. subnuda {m},7.36e-07,0.000200929
Phthiracarus globosus,Scolopendrella cf. subnuda {m},0.000154429,0.000200929
Aegopinella nitens,Lithobius aeruginosus (juv),0.026216488,0.000229612
bacteria,Steganacarus herculeanus,9.5e-16,0.000275361
Neobisium sp.,Robertus sp. (juv) {m},0.001603525,0.00037098
omnivorous nematodes,Robertus sp. (juv) {m},6.02e-05,0.00037098
Uropoda cassidea,Trichoniscus pusillus {m},8.54e-05,0.000404192
Aegopinella nitens (juv),Campodea sp. {m},0.009240836,0.000717334
Cochlodina laminata,Campodea sp. {m},0.201619125,0.000717334
Ena montana,Campodea sp. {m},0.185357828,0.000717334
Lumbricus terrestris (juv) {xxxl},Campodea sp. {m},2.295738095,0.000717334
Pantelozetes paolii,Saloca diceros,1.22e-05,0.001156146
Harpactea lepida (juv) large,Neobisium carcinoides,0.004962887,0.001549189
omnivorous nematodes,Neobisium carcinoides,6.02e-05,0.001549189
Lepidocyrtus sp. (juv),Lithobius aeruginosus {l},8.99e-06,0.002201557
Carabidae sp1,Theridiidae sp. (juv),0.008226091,0.003831577
Uropoda athiasae,Theridiidae sp. (juv),2.17e-05,0.003831577
algae,Staphylinidae spec,-999,0.004003596
Macrochelidae (juv),Lithobius mutabilis,1.55e-05,0.004660424
Lepidocyrtus sp. (juv),Cantharidae sp.,8.99e-06,0.004843955
Megalothorax minimus,Cantharidae sp.,1.52e-05,0.004843955
Veigaia nemorensis,Harpactea lepida (juv) large,4.83e-05,0.004962887
Macrochelidae (juv),Ligidium hypnorum,1.55e-05,0.005681208
Abax sp.,Geophilomorpha sp.,0.192305356,0.006669259
Geophilus studeri,Geophilomorpha sp.,0.01252014,0.006669259
Trichia striolata (juv),Geophilomorpha sp.,0.020057741,0.006669259
Lepidocyrtus sp. (juv),Lithobius piceus,8.99e-06,0.007029912
Uropoda cassidea,Lithobius piceus,8.54e-05,0.007029912
Glomeris sp. (juv) {m},Clubiona comta,0.000269864,0.009930466
plants,Clubiona comta,-999,0.009930466
Macrocheles montanus,Trogulus tricarinatus,0.000177067,0.019162779
Robertus sp. (juv) {m},Eurocoelotes inermis,0.00037098,0.086659497
Lithobius aeruginosus (juv),Molops piceus,0.000229612,0.110875648
Trichoniscus pusillus {m},Molops piceus,0.000404192,0.110875648
Veigaia cerva,Molops piceus,8.03e-05,0.110875648
Neobisium sp.,Abax sp.,0.001603525,0.192305356
roots,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
Lumbricus terrestris (juv) {xxxl},Aporectodea longa (juv),2.295738095,0.385857143
algae,Aporectodea longa (juv),-999,0.385857143
mykorrhiza,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
Lumbricus terrestris (juv) {xxxl},Lumbricus terrestris,2.295738095,6.054848485
