Prey,Predator,PreyMass,PredatorMass
Fungi,Arctoseius,4.46244769,5.3e-07
Staphylinidae,Algae,0.0476,8.21e-07
Algae,Carpoglyphus lactis,8.21e-07,1.09e-06
Arctoseius,Melichares,5.3e-07,3.59e-06
Argiope argentata,Melichares,0.00459071,3.59e-06
Ataxia,Melichares,0.023,3.59e-06
Bembidion contractum,Melichares,0.0051,3.59e-06
Casinaria texana,Melichares,0.098554409,3.59e-06
Cryptorama minutum,Lasioseius sp.,0.005,3.59e-06
Dendroica,Melichares,8,3.59e-06
Detritus,Melichares,-999,3.59e-06
Eupodes,Melichares,6.37e-05,3.59e-06
Lapisma sp.,Melichares,0.057932236,3.59e-06
Liothrips,Melichares,0.001874225,3.59e-06
Liposcelis bostrychophilus,Melichares,0.00325,3.59e-06
Mangora,Melichares,0.006,3.59e-06
Probaryconus,Melichares,0.000921608,3.59e-06
Tachys occulator,Melichares,0.0035,3.59e-06
Tapinoma littorale,Melichares,0.000398141,3.59e-06
Tricorynus,Melichares,0.005,3.59e-06
Trischidias atoma,Melichares,0.0025,3.59e-06
Flatoidinus punctatus,Bdella,0.0115,8.52e-06
Brachymeria psyche,Sphaerolophus,0.008284363,6.37e-05
Latiblattella,Sphaerolophus,0.057932236,6.37e-05
Metapelma schwarzi,Sphaerolophus,0.002300114,6.37e-05
Phoebis agarithe,Eupodes,5.536546454,6.37e-05
Rhyscotus,Sphaerolophus,0.001,6.37e-05
Staphylinidae,Eupodes,0.0476,6.37e-05
Trypoxylon collinum,Sphaerolophus,0.040552112,6.37e-05
Ariadna arthuri,Ooencyrtus submetallicus,0.01,0.000398141
Membracidae,Ooencyrtus submetallicus,0.0085,0.000398141
Pseudothrips inequalis,Ooencyrtus submetallicus,0.001874225,0.000398141
Detritus,Tetranychus,-999,0.000415
Acanalonia latifrons,Euderus,0.011,0.000722205
Arctoseius,Euderus,5.3e-07,0.000722205
Argas radiatus,Melittobia chalybii,0.002585816,0.000722205
Axelsonia littoralis,Melittobia chalybii,0.00074676,0.000722205
Caecilius,Euderus,0.00125,0.000722205
Carpoglyphus lactis,Euderus,1.09e-06,0.000722205
Carthasis decoratus,Melittobia chalybii,0.009,0.000722205
Crematogaster ashmeadi,Euderus,0.001558448,0.000722205
Entonyssus,Melittobia chalybii,0.021508161,0.000722205
Euchrysia,Euderus,0.003869709,0.000722205
Haplothrips flavipes,Euderus,0.002532042,0.000722205
Lasioseius sp.,Entedontini,3.59e-06,0.000722205
Liposcelis bostrychophilus,Euderus,0.00325,0.000722205
Pentacora sphacelata,Euderus,0.032069663,0.000722205
Polistes,Euderus,0.016248394,0.000722205
Pseudothrips inequalis,Melittobia chalybii,0.001874225,0.000722205
Psocidus texanus,Entedontini,0.00325,0.000722205
Sapintus fulvipes,Euderus,0.007,0.000722205
Sergiolus,Euderus,0.0039,0.000722205
Trogiomorpha,Entedontini,0.00325,0.000722205
Trogiomorpha,Euderus,0.00325,0.000722205
Urolepis rufipes,Euderus,0.003869709,0.000722205
Detritus,Poecilipa rhizophorae,-999,0.000875
Aysha velox,Telonemus,0.0065,0.000921608
Cecidomyidae,Telonemus,0.003,0.000921608
Chauliognathus marginatus,Probaryconus,0.0095,0.000921608
Chrysobothris,Telonemus,0.0136,0.000921608
Natrix,Telonemus,100,0.000921608
Orphnaeus brasilianus,Telonemus,0.22,0.000921608
Sapintus fulvipes,Probaryconus,0.007,0.000921608
Ecdytolopha,Hypoponera opacior,0.148376753,0.00114621
Actinopteryx fucicola,Macrocentrus,0.000866,0.001671743
Aglaopteryx,Ecphylus,0.054003595,0.001671743
Algae,Ecphylus,8.21e-07,0.001671743
