Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Gammaridae,Ampithoidae,0.0009,0.0019
Harparticoida,Ampithoidae,0.001,0.0019
Nereis sp.,Ampithoidae,0.0024,0.0019
Harparticoida,Stenothoidae,0.001,0.0032
Polychaeta,Stenothoidae,0.0052,0.0032
PhytoP,Amphipholis squamata,0.0001,0.004
Bivalvia,Polychaeta,0.0004,0.0052
Gibbula cineraria,Polychaeta,0.01,0.0052
Nassariidae,Polychaeta,0.0095,0.0052
Nucella lapillus,Polychaeta,0.01,0.0052
Omalogyra atomus,Polychaeta,0.0004,0.0052
Rissoidae,Polychaeta,0.004,0.0052
Spirorbis spirorbis,Polychaeta,0.001,0.0052
Stenothoidae,Polychaeta,0.0032,0.0052
Turritellidae,Polychaeta,0.01,0.0052
Barleeia sp.,Actinia equina,0.0039,0.01
Gibbula cineraria,Actinia equina,0.01,0.01
Insecta,Actinia equina,0.001,0.01
Patella vulgata,Actinia equina,0.01,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
Turritellidae,Actinia equina,0.01,0.01
Insecta,Palaemon serratus,0.001,0.2526
Membranipora membranaceae,Palaemon serratus,0.01,0.2526
Polychaeta,Palaemon serratus,0.0052,0.2526
