Prey,Predator,PreyMass,PredatorMass
Dorylaimoidea,Amoebae,2.1e-07,4.08e-11
Enchytraeus,Qudsianematidae,5.74e-06,1e-07
Fridericia cylindrica,Qudsianematidae,5.14e-05,1e-07
Fridericia paroniana,Qudsianematidae,3.72e-05,1e-07
Parisotoma notabilis,Qudsianematidae,2.69e-06,1e-07
Fridericia,Mononchidae,2.04e-05,1.48e-07
Fridericia paroniana,Mononchidae,3.72e-05,1.48e-07
Lumbricidae undiff.,Mononchidae,0.047863009,1.48e-07
Onychiurus,Mononchidae,6.46e-06,1.48e-07
Hypoaspis,Dorylaimoidea,3.41e-05,2.1e-07
Isotomidae,Dorylaimoidea,2.14e-06,2.1e-07
Pseudisotoma sensibilis,Dorylaimoidea,6.67e-06,2.1e-07
Symphypleona,Dorylaimoidea,2.18e-07,2.1e-07
Enchytronia parva,Thornenematinae,3.8e-06,2.16e-07
Enchytronia parva,Eudorylaimus,3.8e-06,3.02e-07
Isotoma,Eudorylaimus,1.43e-05,3.02e-07
Isotomiella minor,Eudorylaimus,3.4e-06,3.02e-07
Marionina communis,Eudorylaimus,1.38e-05,3.02e-07
Sphaeridia pumilis,Eudorylaimus,3.68e-07,3.02e-07
Paratrichodorus,Sphaeridia pumilis,2.34e-07,3.68e-07
Plectus,Sphaeridia pumilis,9.56e-08,3.68e-07
Achipteria coleoptrata,Aporcelaimellus obtusicaudatus,1.38e-05,1.91e-06
Alliphis siculus,Aporcelaimellus obtusicaudatus,7.24e-06,1.91e-06
Mesaphorura,Aporcelaimellus obtusicaudatus,3.39e-06,1.91e-06
Rhizoglyphus,Aporcelaimellus obtusicaudatus,1.58e-05,1.91e-06
Sminthurinus elegans,Aporcelaimellus obtusicaudatus,5.5e-06,1.91e-06
Symphypleona,Aporcelaimellus obtusicaudatus,2.18e-07,1.91e-06
Enchytraeus minutus,Dendrolaelaps,7.76e-06,2.69e-06
Trichodorus,Parisotoma notabilis,1.82e-07,2.69e-06
Allolobophora chlorotica,Eupodidae,0.208929613,2.97e-06
Aporcelaimellus obtusicaudatus,Eupodidae,1.91e-06,2.97e-06
Marionina,Eupodidae,8.13e-07,2.97e-06
Marionina,Bdellidae,8.13e-07,4.37e-06
Teratocephalus,Bdellidae,1.17e-08,4.37e-06
Fridericia paroniana,Cheiroseius,3.72e-05,4.68e-06
Cheiroseius,Alliphis siculus,4.68e-06,7.24e-06
Alliphis siculus,Lysigamasus,7.24e-06,1.62e-05
Fridericia paroniana,Lysigamasus,3.72e-05,1.62e-05
Cheiroseius,Parasitus,4.68e-06,2.93e-05
Enchytronia parva,Parasitus,3.8e-06,2.93e-05
Bdellidae,Hypoaspis,4.37e-06,3.41e-05
Enchytraeus minutus,Hypoaspis,7.76e-06,3.41e-05
Macrocheles,Hypoaspis,6.61e-05,3.41e-05
Allolobophora chlorotica,Macrocheles,0.208929613,6.61e-05
Bdellidae,Macrocheles,4.37e-06,6.61e-05
Lumbricus tanylobous,Macrocheles,0.007943282,6.61e-05
Marionina argentea,Macrocheles,5.89e-06,6.61e-05
Hypoaspis,Pergamasus,3.41e-05,0.000104713
